Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,8.19,9.01,8.19,9.01,38133,0
29-Apr-16,9.19,9.80,7.77,7.80,947309,0
6-May-16,7.92,8.30,7.53,7.53,483366,0
13-May-16,7.28,7.28,6.24,6.58,374296,0
20-May-16,6.66,7.05,6.19,6.57,259313,0
27-May-16,6.57,7.39,6.36,7.14,341119,0
3-Jun-16,7.08,8.07,6.98,7.77,585017,0
8-Jun-16,7.77,8.44,7.65,8.33,229107,0
17-Jun-16,8.07,8.75,7.74,8.50,501007,0
24-Jun-16,8.29,8.39,7.47,8.24,446594,0
1-Jul-16,8.03,8.33,7.87,8.01,334176,0
8-Jul-16,8.02,8.17,7.81,7.88,340270,0
15-Jul-16,7.84,8.31,7.68,7.99,309626,0
22-Jul-16,7.98,8.51,7.96,8.19,397349,0
29-Jul-16,8.14,8.31,7.45,7.59,270917,0
5-Aug-16,7.53,8.38,7.18,7.86,374861,0
12-Aug-16,7.82,7.87,7.37,7.51,356131,0
19-Aug-16,7.51,8.00,7.42,7.89,366982,0
26-Aug-16,7.84,9.10,7.80,8.76,969105,1
2-Sep-16,8.74,9.04,8.46,8.59,447184,0
9-Sep-16,8.59,8.76,8.24,8.26,307305,-1
14-Sep-16,7.71,8.14,7.69,7.96,139632,0
23-Sep-16,7.90,8.69,7.84,8.58,191027,0
30-Sep-16,8.51,8.79,8.22,8.63,228376,0
14-Oct-16,8.68,9.30,8.53,9.04,326005,0
21-Oct-16,9.06,9.20,8.72,8.81,299621,0
28-Oct-16,8.82,9.86,8.75,9.61,485964,1
4-Nov-16,9.56,10.18,9.25,9.86,455655,0
11-Nov-16,9.93,11.28,9.87,10.96,473964,0
18-Nov-16,10.93,11.04,10.54,10.72,241346,0
25-Nov-16,10.64,11.06,10.18,10.26,313525,0
2-Dec-16,10.26,10.60,9.82,9.82,144624,0
9-Dec-16,9.75,11.26,9.52,11.17,270491,0
12-May-17,10.06,10.06,8.15,8.15,8979,-1
19-May-17,7.46,7.94,7.20,7.26,1427653,0
26-May-17,7.23,7.23,6.54,6.87,662773,0
2-Jun-17,7.02,7.04,6.46,6.80,226219,0
9-Jun-17,6.82,7.27,6.77,6.95,477837,0
16-Jun-17,6.88,7.24,6.69,7.03,424183,0
23-Jun-17,7.03,7.45,7.03,7.45,554731,1
30-Jun-17,7.44,7.47,7.12,7.16,359002,-1
7-Jul-17,7.20,7.29,7.09,7.15,251020,0
14-Jul-17,7.15,7.17,6.88,6.92,224259,0
21-Jul-17,6.93,7.09,6.35,6.66,310381,0
28-Jul-17,6.65,6.98,6.58,6.84,350855,0
4-Aug-17,6.90,7.03,6.75,6.85,286629,0
11-Aug-17,6.85,7.14,6.82,6.95,307008,0
18-Aug-17,6.92,7.23,6.91,6.98,395013,1
25-Aug-17,6.98,7.63,6.89,7.42,810698,0
1-Sep-17,7.34,7.54,7.22,7.41,427215,0
8-Sep-17,7.42,7.48,7.16,7.18,286370,0
15-Sep-17,7.19,7.37,7.19,7.22,217447,0
22-Sep-17,7.18,7.94,7.16,7.66,322854,0
26-Sep-17,7.55,8.22,7.40,8.22,270316,0
20-Oct-17,9.04,10.17,8.29,10.17,1058649,0
27-Oct-17,9.62,10.70,8.49,8.60,1858019,-1
3-Nov-17,8.66,9.20,8.29,8.44,772685,0
