Date,Open,High,Low,Close,Volume,BuySell
14-Sep-18,8.11,8.14,7.74,7.81,85781,0
21-Sep-18,7.80,8.03,7.72,8.00,69082,0
28-Sep-18,7.99,8.04,7.90,7.94,33710,0
12-Oct-18,7.92,7.92,6.50,6.99,59128,0
19-Oct-18,6.96,7.05,6.47,6.72,47202,0
26-Oct-18,6.76,7.49,6.71,7.23,90985,0
2-Nov-18,7.09,7.55,6.98,7.53,91747,0
9-Nov-18,7.53,7.65,7.40,7.40,59179,0
16-Nov-18,7.38,8.39,7.38,8.28,143990,1
23-Nov-18,8.28,8.53,8.00,8.14,133313,0
30-Nov-18,8.03,8.44,7.86,8.11,109811,0
7-Dec-18,8.16,8.63,8.01,8.26,85850,0
14-Dec-18,8.32,8.47,8.15,8.31,68198,0
21-Dec-18,8.11,8.43,8.05,8.39,72482,0
28-Dec-18,8.33,8.48,7.30,8.42,130214,0
4-Jan-19,8.50,8.62,8.06,8.53,98482,0
11-Jan-19,8.60,9.15,8.40,8.72,142112,0
18-Jan-19,8.72,8.85,8.50,8.63,58436,0
25-Jan-19,8.63,8.67,8.36,8.38,41345,0
1-Feb-19,8.34,8.50,8.00,8.33,48209,0
15-Feb-19,8.32,8.89,8.32,8.73,85311,0
22-Feb-19,8.73,9.43,8.69,9.36,189135,0
1-Mar-19,9.35,9.95,9.30,9.59,207197,0
8-Mar-19,9.59,9.87,9.28,9.28,282195,0
15-Mar-19,9.28,10.03,8.99,9.21,274647,0
22-Mar-19,9.15,10.24,9.11,9.98,288147,0
29-Mar-19,9.75,9.84,9.19,9.50,172326,0
4-Apr-19,9.50,9.88,9.49,9.82,134846,0
12-Apr-19,9.90,9.94,9.40,9.46,120548,0
19-Apr-19,9.54,10.07,9.31,9.92,216236,0
26-Apr-19,9.96,10.03,9.06,9.08,152938,-1
30-Apr-19,9.07,9.63,8.78,9.57,98857,0
10-May-19,9.40,10.40,9.10,10.03,498649,1
17-May-19,10.04,11.04,9.86,10.17,569800,0
24-May-19,10.19,10.29,9.33,9.44,221888,-1
31-May-19,9.44,9.71,9.13,9.27,180410,0
6-Jun-19,9.27,9.29,8.62,8.69,165789,0
14-Jun-19,8.70,9.09,8.65,9.02,145561,0
21-Jun-19,9.00,9.45,8.96,9.42,118618,0
28-Jun-19,9.46,9.78,9.41,9.50,116923,0
5-Jul-19,9.68,9.86,9.50,9.51,101223,0
12-Jul-19,9.65,9.65,9.05,9.20,96390,0
19-Jul-19,9.20,9.42,9.06,9.16,91139,0
26-Jul-19,9.23,9.29,8.96,9.22,93644,0
2-Aug-19,9.22,9.38,9.09,9.18,76803,0
9-Aug-19,9.12,9.25,8.65,8.74,115251,0
16-Aug-19,8.75,8.85,8.52,8.67,102361,0
23-Aug-19,8.68,9.07,8.56,8.65,179374,0
30-Aug-19,8.56,9.05,8.45,8.89,150355,0
6-Sep-19,8.88,9.16,8.76,9.09,153432,0
12-Sep-19,9.13,9.24,9.04,9.13,87345,0
20-Sep-19,9.19,9.23,8.97,9.10,84953,0
27-Sep-19,9.01,9.04,8.66,8.68,93220,0
30-Sep-19,8.68,8.73,8.59,8.65,12425,0
11-Oct-19,8.65,8.81,8.52,8.74,49750,0
18-Oct-19,8.78,9.10,8.54,8.58,116946,0
25-Oct-19,8.53,8.65,8.31,8.35,84187,0
1-Nov-19,8.37,8.55,8.14,8.49,210240,0
8-Nov-19,8.55,8.95,8.45,8.86,180594,1
15-Nov-19,8.77,8.93,8.53,8.79,120922,0
22-Nov-19,8.79,8.94,8.55,8.73,91350,0
29-Nov-19,8.73,8.95,8.65,8.75,83020,0
6-Dec-19,8.74,8.84,8.63,8.77,68371,0
13-Dec-19,8.77,9.30,8.77,9.16,165528,0
20-Dec-19,9.16,9.47,9.06,9.15,185228,0
27-Dec-19,9.07,9.24,8.95,9.15,115295,0
3-Jan-20,9.04,9.90,8.90,9.70,195520,0
10-Jan-20,9.61,10.16,9.51,9.88,306711,0
17-Jan-20,9.93,10.78,9.75,10.13,284977,0
23-Jan-20,10.15,10.18,9.21,9.32,181213,0
7-Feb-20,8.40,11.18,8.32,11.18,336532,0
14-Feb-20,12.30,14.58,11.48,12.15,1965800,0
21-Feb-20,12.00,13.41,10.75,10.93,1362320,0
28-Feb-20,11.02,11.78,10.17,10.33,984222,0
6-Mar-20,10.42,10.89,10.33,10.64,509535,0
13-Mar-20,10.51,10.51,9.38,9.70,394316,0
20-Mar-20,9.76,9.82,9.06,9.59,278906,0
27-Mar-20,9.40,10.19,9.33,9.88,336566,0
3-Apr-20,9.79,10.15,9.53,9.92,255974,0
10-Apr-20,10.02,10.34,9.88,9.89,187926,0
17-Apr-20,9.89,10.12,9.62,10.01,143730,0
24-Apr-20,10.03,10.38,9.80,9.80,212366,0
30-Apr-20,9.90,9.92,9.29,9.61,115622,0
8-May-20,9.52,9.68,9.31,9.66,99490,0
15-May-20,9.66,9.72,9.14,9.16,147792,0
22-May-20,9.16,9.26,8.81,8.93,127250,0
29-May-20,8.92,9.30,8.88,9.25,97704,0
5-Jun-20,9.25,9.38,9.08,9.22,124475,0
12-Jun-20,9.24,9.43,9.00,9.35,168567,0
19-Jun-20,9.32,9.75,9.28,9.34,277009,0
24-Jun-20,9.35,9.40,9.17,9.17,96435,0
3-Jul-20,9.16,9.26,8.87,9.24,235092,0
9-Jul-20,9.31,10.08,9.31,10.04,377503,0
