Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,7.80,9.35,7.80,9.35,107,0
20-Jan-17,10.28,15.06,10.28,15.06,388,0
26-Jan-17,16.56,22.05,16.56,22.05,1193,0
3-Feb-17,24.26,24.26,24.26,24.26,635,0
10-Feb-17,26.69,39.07,26.69,39.07,5241,0
17-Feb-17,41.77,46.43,36.98,37.46,695318,0
24-Feb-17,36.82,39.09,34.24,38.33,276289,0
3-Mar-17,38.08,40.46,37.61,40.18,265042,0
10-Mar-17,40.52,45.55,39.59,40.95,328382,0
17-Mar-17,40.82,45.65,39.19,42.87,290431,0
24-Mar-17,42.57,47.03,42.18,44.83,314177,0
31-Mar-17,44.86,48.41,38.23,39.16,292945,0
7-Apr-17,39.17,42.29,37.91,39.09,117793,0
14-Apr-17,38.99,38.99,34.31,34.36,122919,0
21-Apr-17,32.77,32.80,28.84,29.27,96742,0
28-Apr-17,28.11,30.09,27.16,29.83,95226,0
5-May-17,29.93,30.15,27.88,28.08,61580,0
12-May-17,27.85,28.12,25.87,27.50,83719,0
19-May-17,27.69,29.16,26.74,27.96,81071,0
26-May-17,27.85,28.04,23.24,24.89,85253,0
2-Jun-17,25.86,26.28,23.13,24.22,41179,0
9-Jun-17,24.67,25.90,24.40,25.57,62231,0
16-Jun-17,25.06,27.14,23.94,25.90,73519,0
23-Jun-17,25.92,27.63,24.26,25.81,97863,0
30-Jun-17,25.82,26.73,25.43,26.32,64028,0
7-Jul-17,26.26,29.09,26.26,28.67,110854,0
14-Jul-17,28.14,29.92,24.63,24.82,148861,-1
21-Jul-17,24.48,24.48,21.24,21.39,64746,0
28-Jul-17,20.94,22.82,20.62,22.05,60296,0
4-Aug-17,22.05,22.33,21.05,21.99,48493,0
11-Aug-17,21.87,22.14,20.87,21.01,40160,0
18-Aug-17,21.18,22.71,21.02,22.00,52649,0
25-Aug-17,22.13,23.37,21.97,23.29,71027,0
1-Sep-17,23.29,24.78,23.25,24.65,99623,1
8-Sep-17,24.78,25.41,23.93,24.54,80931,0
15-Sep-17,24.54,25.37,23.64,23.70,61470,-1
22-Sep-17,23.68,25.99,23.39,25.73,90364,1
29-Sep-17,25.54,31.98,25.15,29.41,428498,0
13-Oct-17,29.69,30.32,27.31,27.78,216510,0
20-Oct-17,27.78,27.92,25.56,26.19,161464,0
27-Oct-17,26.10,27.72,25.47,27.01,112197,0
3-Nov-17,26.73,26.73,23.83,24.10,83666,-1
10-Nov-17,24.33,26.68,24.06,26.24,87122,0
17-Nov-17,26.26,27.26,22.20,22.27,105669,0
24-Nov-17,22.32,23.00,21.04,21.43,54369,0
1-Dec-17,21.25,22.40,20.75,22.32,52367,0
8-Dec-17,22.32,23.47,19.95,23.02,101630,0
15-Dec-17,23.02,23.12,20.99,21.82,51150,0
22-Dec-17,21.94,21.94,20.76,21.19,33604,0
29-Dec-17,21.33,21.61,20.35,21.32,46522,0
5-Jan-18,21.41,21.69,20.91,21.16,37113,0
12-Jan-18,21.20,21.24,20.15,20.32,44794,0
19-Jan-18,20.31,20.63,19.17,20.06,60941,0
30-Mar-18,22.06,26.77,22.06,25.03,201246,1
4-Apr-18,25.14,25.93,22.47,23.33,189187,-1
13-Apr-18,22.94,24.43,22.32,23.32,205838,0
20-Apr-18,22.86,23.77,20.54,20.66,119283,0
27-Apr-18,20.92,22.29,20.50,21.25,81928,0
4-May-18,21.54,21.54,20.35,21.11,34346,0
11-May-18,21.14,22.36,21.11,21.52,66472,0
18-May-18,21.59,22.03,21.06,21.97,55727,0
25-May-18,22.03,23.24,21.87,22.99,97328,1
1-Jun-18,22.76,24.57,20.34,20.60,79013,-1
8-Jun-18,20.72,21.54,19.78,20.05,51460,0
15-Jun-18,20.08,20.25,18.45,18.56,30070,0
22-Jun-18,18.34,18.63,16.01,16.30,35264,0
29-Jun-18,16.93,18.20,15.88,17.43,44188,0
6-Jul-18,17.18,17.67,16.70,16.99,41196,0
13-Jul-18,16.69,17.89,16.30,17.50,41468,0
20-Jul-18,17.67,18.57,17.41,17.92,52677,0
27-Jul-18,17.89,18.48,17.82,18.20,43800,0
3-Aug-18,18.22,18.32,15.77,16.17,51414,0
10-Aug-18,16.20,16.32,15.28,16.20,34490,0
17-Aug-18,15.98,16.45,15.35,15.64,30716,0
24-Aug-18,15.60,17.77,15.41,15.93,62211,0
31-Aug-18,16.14,17.28,15.93,16.60,69017,0
7-Sep-18,16.48,16.89,15.50,16.47,68953,0
14-Sep-18,16.28,17.67,15.51,16.52,68572,0
21-Sep-18,16.20,18.44,15.80,17.51,153857,1
28-Sep-18,17.48,17.59,16.63,16.92,55263,-1
12-Oct-18,16.61,16.61,13.54,14.21,54481,0
19-Oct-18,14.21,14.76,13.61,14.20,43599,0
26-Oct-18,14.20,15.20,13.89,14.60,59313,0
2-Nov-18,14.40,15.24,14.06,15.18,54282,0
9-Nov-18,15.20,15.32,14.62,14.84,65427,0
16-Nov-18,14.74,16.37,14.72,16.05,82673,1
23-Nov-18,15.98,16.32,14.70,14.75,61529,-1
30-Nov-18,14.57,15.99,14.57,15.37,78241,0
7-Dec-18,15.89,16.00,15.00,15.38,59511,0
14-Dec-18,15.13,16.55,15.04,15.89,106269,1
21-Dec-18,15.67,15.74,14.71,15.23,67691,-1
28-Dec-18,15.18,17.35,15.10,16.30,222645,1
4-Jan-19,16.43,18.17,16.00,17.71,153425,0
11-Jan-19,17.51,18.20,16.83,17.61,212006,0
18-Jan-19,17.65,17.68,16.24,16.54,77877,0
25-Jan-19,16.81,17.09,16.21,16.25,61081,0
1-Feb-19,16.30,16.55,14.83,15.71,42294,-1
15-Feb-19,15.71,21.20,15.56,20.41,269510,1
22-Feb-19,20.41,23.73,20.16,21.86,250462,0
1-Mar-19,22.95,23.01,19.96,20.77,234478,0
8-Mar-19,20.90,22.40,20.44,20.44,168224,0
15-Mar-19,20.50,22.53,19.09,21.05,178259,0
22-Mar-19,20.85,21.96,19.36,20.40,255662,-1
29-Mar-19,21.36,21.77,18.42,20.00,322820,0
4-Apr-19,20.80,20.90,19.65,19.84,175803,0
12-Apr-19,20.00,20.48,18.83,19.10,198849,0
19-Apr-19,19.35,22.16,19.00,21.24,195075,1
26-Apr-19,21.21,21.88,20.28,20.97,143634,0
30-Apr-19,20.69,20.94,18.97,19.11,39620,-1
10-May-19,18.68,18.93,16.80,18.75,77850,0
17-May-19,18.60,19.41,18.20,18.51,54709,0
24-May-19,18.40,19.56,18.00,18.83,56079,0
31-May-19,18.83,20.30,18.60,19.66,53999,0
6-Jun-19,19.70,21.75,18.47,19.08,117627,0
14-Jun-19,18.52,26.88,18.52,22.86,326918,1
21-Jun-19,20.60,21.88,14.36,15.85,413591,-1
28-Jun-19,15.86,16.50,15.12,15.60,330114,0
5-Jul-19,15.98,16.15,14.70,15.15,223477,0
12-Jul-19,15.05,15.05,13.94,14.08,113068,0
19-Jul-19,14.13,14.66,13.73,14.13,110128,0
26-Jul-19,14.20,14.73,13.54,14.49,116443,0
2-Aug-19,14.52,15.44,14.06,14.96,199697,0
9-Aug-19,14.99,15.69,14.48,15.15,262550,0
16-Aug-19,15.15,15.45,14.17,14.35,182310,0
23-Aug-19,14.79,20.38,14.51,19.70,765187,1
30-Aug-19,19.01,20.34,18.00,18.45,508392,-1
6-Sep-19,18.60,21.80,18.42,21.04,722851,1
12-Sep-19,20.96,21.11,19.30,19.86,247354,-1
20-Sep-19,19.85,20.52,18.50,20.43,314132,0
27-Sep-19,20.35,21.81,18.91,20.79,384623,0
30-Sep-19,20.97,21.22,19.21,20.55,73787,0
11-Oct-19,20.34,20.38,18.80,19.62,147935,0
18-Oct-19,20.48,24.58,20.12,22.20,421003,1
25-Oct-19,22.48,22.70,21.43,21.77,194647,0
1-Nov-19,21.90,22.18,20.02,20.40,196596,-1
8-Nov-19,20.35,21.98,20.06,20.85,209417,0
15-Nov-19,20.82,21.14,19.40,19.46,154558,0
22-Nov-19,19.46,19.88,18.20,18.58,153002,0
29-Nov-19,18.86,19.85,17.66,19.01,182600,0
6-Dec-19,18.85,20.15,18.72,19.96,126401,0
13-Dec-19,20.10,20.24,19.10,19.29,122832,0
20-Dec-19,19.32,21.21,19.24,19.32,196713,0
27-Dec-19,19.00,19.01,17.80,18.13,165218,0
3-Jan-20,18.00,18.78,17.64,18.28,121051,0
10-Jan-20,18.16,20.09,18.13,19.45,270666,0
