Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.11,17.12,14.24,16.71,95057,0
15-Jan-16,16.35,16.59,13.88,14.11,82454,0
22-Jan-16,14.07,15.64,13.79,15.12,60741,0
29-Jan-16,15.32,15.72,13.28,14.07,60201,0
5-Feb-16,14.07,14.59,13.79,14.43,41861,0
19-Feb-16,14.08,15.45,13.91,15.31,50549,0
26-Feb-16,15.39,15.67,14.11,14.48,51341,0
4-Mar-16,14.48,14.51,13.08,13.63,53247,0
11-Mar-16,13.68,13.91,12.99,13.79,38272,0
18-Mar-16,15.17,15.23,14.02,15.16,164578,0
25-Mar-16,15.38,17.92,15.11,17.25,175286,0
1-Apr-16,17.47,19.62,16.99,19.08,241019,0
8-Apr-16,19.11,20.20,18.53,18.98,141950,0
15-Apr-16,19.07,19.62,17.96,19.02,113413,0
22-Apr-16,18.99,19.56,17.54,19.38,129163,0
29-Apr-16,19.56,20.16,17.27,17.90,245187,0
6-May-16,17.76,20.08,17.09,18.48,517836,0
13-May-16,17.96,18.00,16.13,16.42,372425,0
20-May-16,16.16,16.63,15.25,15.78,194227,0
27-May-16,15.76,16.16,15.15,15.43,145908,0
3-Jun-16,15.53,16.50,15.16,16.43,254651,0
8-Jun-16,16.44,16.59,15.82,16.01,119417,-1
17-Jun-16,15.77,15.96,14.80,15.60,198106,0
24-Jun-16,15.67,15.93,14.85,15.36,158377,0
1-Jul-16,15.24,16.38,15.19,16.29,181992,0
8-Jul-16,16.11,17.37,16.01,16.91,255038,1
15-Jul-16,16.92,17.25,16.60,16.85,193725,0
22-Jul-16,16.90,16.91,16.30,16.32,114567,-1
29-Jul-16,16.27,16.93,15.34,15.96,150635,0
5-Aug-16,15.93,16.76,15.67,15.82,136348,0
12-Aug-16,15.76,16.30,15.54,15.79,90541,0
19-Aug-16,15.86,16.45,15.79,16.41,120926,0
26-Aug-16,16.45,16.89,15.71,16.15,100950,0
2-Sep-16,16.19,16.44,15.82,16.14,86493,0
9-Sep-16,16.14,16.58,16.04,16.32,93377,0
14-Sep-16,16.06,16.12,15.54,15.68,51010,0
23-Sep-16,15.72,16.00,15.72,15.84,56518,0
30-Sep-16,15.82,17.23,15.68,15.90,190840,0
14-Oct-16,16.01,16.74,15.82,16.71,162222,1
21-Oct-16,16.71,17.27,16.30,16.89,175126,0
28-Oct-16,16.78,17.46,16.66,16.78,179684,0
4-Nov-16,16.78,17.32,16.65,17.00,123072,0
11-Nov-16,16.97,18.42,16.97,17.86,237213,0
18-Nov-16,17.86,18.25,17.36,17.56,114975,0
25-Nov-16,17.60,18.13,17.28,17.99,159559,0
2-Dec-16,17.91,18.51,16.62,16.67,307007,-1
9-Dec-16,16.62,16.87,16.12,16.24,112299,0
16-Dec-16,16.25,16.33,15.33,15.93,83708,0
23-Dec-16,15.87,16.06,15.61,15.70,59428,0
30-Dec-16,15.72,16.03,15.59,15.99,41564,0
6-Jan-17,16.00,16.98,15.92,16.74,126381,0
13-Jan-17,16.70,17.17,15.90,16.16,82799,0
20-Jan-17,16.06,16.25,14.70,14.88,110993,0
26-Jan-17,14.88,15.13,14.74,14.94,70892,0
3-Feb-17,14.94,15.07,14.88,15.02,17157,0
10-Feb-17,15.03,15.27,14.88,15.11,119307,0
17-Feb-17,15.08,15.41,14.91,15.18,125989,0
24-Feb-17,15.20,15.72,15.12,15.49,132432,1
3-Mar-17,15.53,15.82,15.22,15.37,144367,0
10-Mar-17,15.29,15.57,15.25,15.34,103490,0
17-Mar-17,15.28,19.19,15.14,16.98,647660,0
24-Mar-17,16.98,16.98,15.96,16.66,436841,0
31-Mar-17,16.75,16.84,15.54,15.80,236360,0
7-Apr-17,16.40,16.40,15.72,15.84,114713,0
14-Apr-17,15.79,16.00,15.27,15.37,166271,0
21-Apr-17,15.30,15.54,14.77,15.27,131991,0
28-Apr-17,15.15,15.52,14.80,15.52,142636,0
5-May-17,15.55,16.30,15.54,15.65,161128,0
12-May-17,15.66,15.81,15.04,15.37,94450,0
19-May-17,15.35,16.26,15.33,15.86,128349,0
26-May-17,15.90,15.99,15.05,15.48,78858,0
2-Jun-17,15.70,16.51,15.31,16.10,68363,0
9-Jun-17,16.09,16.66,15.96,16.48,183082,0
16-Jun-17,16.39,16.57,16.04,16.05,124900,0
23-Jun-17,16.03,16.23,15.43,15.64,89929,0
30-Jun-17,15.58,16.16,15.52,15.95,82514,0
7-Jul-17,15.85,15.96,15.47,15.58,99849,0
14-Jul-17,15.59,15.69,15.35,15.38,51923,0
21-Jul-17,15.33,15.34,14.74,14.81,77635,-1
28-Jul-17,14.81,14.92,13.99,14.38,97157,0
4-Aug-17,14.39,14.72,13.97,14.34,103757,0
11-Aug-17,14.31,14.72,13.99,14.11,146841,0
18-Aug-17,14.02,14.38,14.02,14.33,61723,0
25-Aug-17,14.29,14.92,14.03,14.92,111424,1
1-Sep-17,14.84,15.21,14.25,14.81,240444,0
8-Sep-17,14.73,15.16,14.59,14.62,119972,0
15-Sep-17,14.64,14.70,14.50,14.51,80157,0
22-Sep-17,14.54,14.89,14.38,14.53,98282,0
29-Sep-17,14.40,14.99,14.31,14.59,85793,0
13-Oct-17,14.71,14.90,14.57,14.69,80193,0
20-Oct-17,14.79,15.31,14.57,14.74,112173,0
27-Oct-17,14.74,15.22,14.68,15.17,117844,0
3-Nov-17,15.13,15.65,15.02,15.49,192724,0
10-Nov-17,15.41,15.73,15.18,15.33,93625,0
17-Nov-17,15.35,15.35,14.63,14.95,111393,0
24-Nov-17,14.87,15.33,14.57,14.96,108277,0
1-Dec-17,14.84,15.63,14.68,15.14,69471,0
8-Dec-17,15.11,15.21,14.53,14.53,71863,0
15-Dec-17,14.44,14.45,14.07,14.16,55935,-1
22-Dec-17,14.17,14.20,13.99,14.05,27071,0
29-Dec-17,14.03,14.37,13.46,14.00,57975,0
5-Jan-18,13.98,14.50,13.93,14.28,53477,0
12-Jan-18,14.26,14.42,14.04,14.09,48237,0
19-Jan-18,14.09,14.15,13.71,13.89,44534,0
26-Jan-18,13.86,14.55,13.66,13.91,98746,0
1-Feb-18,13.88,13.88,11.46,11.46,143730,0
4-May-18,12.30,13.01,10.86,12.93,400752,0
11-May-18,12.96,13.92,12.72,13.45,237673,0
18-May-18,13.42,15.29,13.40,14.20,382846,1
25-May-18,14.36,15.55,14.16,15.09,284812,0
1-Jun-18,15.00,16.47,14.24,14.60,378599,0
