Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.68,16.11,11.80,13.16,527569,0
15-Jan-16,12.69,13.61,10.41,10.87,856857,0
22-Jan-16,10.64,12.38,10.51,11.78,809228,0
29-Jan-16,11.90,12.07,9.32,9.96,707694,0
5-Feb-16,10.01,10.74,9.62,10.39,467534,0
19-Feb-16,10.03,11.36,9.95,11.18,516557,0
26-Feb-16,11.45,12.37,10.22,10.66,681977,0
4-Mar-16,10.55,11.50,9.80,10.51,628645,0
11-Mar-16,11.08,12.25,10.28,10.62,1049732,0
18-Mar-16,10.79,11.97,10.66,11.88,762623,0
25-Mar-16,12.49,13.05,12.24,12.50,1045411,0
1-Apr-16,12.52,13.62,12.40,12.97,671232,0
8-Apr-16,12.94,13.71,12.74,12.95,493555,0
15-Apr-16,13.14,14.60,12.85,14.12,728839,0
22-Apr-16,13.96,14.08,12.79,13.23,613662,0
29-Apr-16,13.09,13.83,12.94,13.33,342304,0
6-May-16,13.35,13.86,13.06,13.09,370377,0
13-May-16,13.04,13.04,11.06,12.21,493504,0
20-May-16,12.50,13.03,11.85,12.43,464443,0
27-May-16,12.42,13.01,12.05,12.78,295096,0
3-Jun-16,12.78,13.68,12.59,13.47,381813,0
8-Jun-16,13.54,14.26,13.46,13.84,290316,0
17-Jun-16,13.84,15.22,13.66,15.03,620196,1
24-Jun-16,14.89,16.06,14.35,15.63,516501,0
1-Jul-16,15.53,16.31,15.39,15.90,508471,0
8-Jul-16,15.83,17.26,15.83,16.82,438007,0
15-Jul-16,16.79,18.12,15.75,17.84,576885,0
22-Jul-16,17.63,18.25,17.42,17.61,377544,0
29-Jul-16,17.42,17.88,15.93,16.55,473607,0
5-Aug-16,16.43,18.03,16.25,17.72,370029,0
12-Aug-16,17.58,17.98,16.85,17.06,309355,0
19-Aug-16,17.20,17.92,16.77,17.75,477238,0
26-Aug-16,17.77,18.70,17.26,17.78,393947,0
2-Sep-16,17.72,18.26,17.08,17.64,437977,0
9-Sep-16,17.72,19.96,17.67,19.23,724065,0
