Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.98,11.38,9.15,9.90,518218,0
15-Jan-16,9.60,9.65,7.81,8.09,360115,0
22-Jan-16,8.08,8.95,7.72,8.30,193934,0
29-Jan-16,8.30,8.46,6.70,7.26,174127,0
5-Feb-16,7.20,8.07,7.01,7.93,150768,0
19-Feb-16,7.62,8.58,7.61,8.56,176364,0
26-Feb-16,8.60,9.40,8.26,8.70,336696,0
4-Mar-16,8.70,9.60,7.83,9.19,308538,0
11-Mar-16,9.06,9.55,8.89,9.26,181550,0
18-Mar-16,9.38,9.70,9.02,9.55,236652,0
25-Mar-16,9.62,10.94,9.62,10.53,351618,0
1-Apr-16,10.49,11.32,10.29,10.80,243203,0
8-Apr-16,10.75,11.31,10.59,10.89,175813,0
15-Apr-16,10.98,12.66,10.90,12.57,362938,0
22-Apr-16,12.57,12.59,10.83,11.63,264942,0
29-Apr-16,11.61,11.77,11.13,11.38,125851,0
6-May-16,11.37,11.87,11.08,11.09,122236,0
13-May-16,11.08,11.09,9.63,10.39,132733,0
20-May-16,10.38,10.74,9.70,9.96,116862,0
27-May-16,9.91,10.09,9.33,9.59,89249,0
3-Jun-16,9.56,10.36,9.36,10.28,121300,0
8-Jun-16,10.32,10.32,9.92,9.98,48979,0
17-Jun-16,9.89,9.89,9.24,9.44,113665,0
24-Jun-16,9.45,10.26,9.21,9.97,244926,0
1-Jul-16,10.09,10.09,9.69,9.73,154865,0
8-Jul-16,9.72,10.11,9.61,9.78,147408,0
15-Jul-16,9.82,10.44,9.71,9.86,575890,0
22-Jul-16,9.86,9.89,9.19,9.24,192248,0
29-Jul-16,9.21,10.22,8.89,10.15,346892,1
5-Aug-16,10.17,10.69,9.93,10.08,301764,0
12-Aug-16,10.09,10.11,9.47,9.67,153556,-1
19-Aug-16,9.64,10.19,9.62,10.05,148761,0
26-Aug-16,10.13,10.13,9.62,9.75,119852,0
2-Sep-16,9.76,10.27,9.65,9.89,128724,0
9-Sep-16,9.87,9.97,9.65,9.83,98230,0
14-Sep-16,9.61,10.21,9.61,10.07,128029,1
23-Sep-16,10.05,10.32,9.87,9.99,227054,0
30-Sep-16,9.96,10.01,9.56,9.74,104081,-1
14-Oct-16,9.74,9.96,9.68,9.80,124297,0
21-Oct-16,9.76,9.98,9.65,9.79,116126,0
28-Oct-16,9.79,10.07,9.69,9.98,163476,0
4-Nov-16,9.98,11.05,9.98,10.48,379431,1
11-Nov-16,10.42,10.47,9.94,10.35,261849,0
18-Nov-16,10.27,10.69,10.22,10.41,277791,0
25-Nov-16,10.50,10.94,10.37,10.58,272373,0
2-Dec-16,10.64,10.66,10.16,10.22,181072,0
9-Dec-16,10.18,10.63,10.12,10.56,136789,0
16-Dec-16,10.49,11.86,9.89,11.16,480059,0
23-Dec-16,11.07,11.42,10.67,10.70,308793,0
30-Dec-16,10.64,11.05,10.37,10.52,218949,-1
6-Jan-17,10.54,11.02,10.54,10.78,141539,0
13-Jan-17,10.84,11.24,10.84,10.93,239716,1
16-Jan-17,10.71,10.92,9.94,10.24,69836,-1
12-May-17,9.39,9.92,8.51,9.51,152421,0
19-May-17,9.27,9.73,8.95,9.16,140403,0
26-May-17,9.07,9.27,8.35,8.70,127648,0
2-Jun-17,8.75,8.95,8.00,8.17,63557,0
9-Jun-17,8.33,8.83,8.13,8.45,89303,0
16-Jun-17,8.45,8.57,8.38,8.42,71133,0
23-Jun-17,8.42,8.50,7.97,8.00,82692,0
30-Jun-17,7.93,8.86,7.85,8.43,205200,0
7-Jul-17,8.41,8.50,8.23,8.45,108492,0
14-Jul-17,8.47,8.47,8.02,8.14,89270,0
21-Jul-17,8.13,8.13,7.40,7.95,110519,0
28-Jul-17,7.95,9.20,7.95,8.97,228397,1
4-Aug-17,8.93,9.35,8.66,9.22,173586,0
11-Aug-17,9.20,9.64,9.10,9.59,215915,0
18-Aug-17,9.59,10.08,9.51,9.99,146875,0
25-Aug-17,9.99,10.45,9.66,10.35,142471,0
1-Sep-17,10.35,10.84,9.70,9.78,202047,0
8-Sep-17,9.80,9.98,9.43,9.91,115564,0
15-Sep-17,9.90,10.26,9.85,10.03,104867,0
22-Sep-17,10.00,10.42,9.90,10.27,91996,0
29-Sep-17,10.29,10.54,10.04,10.50,67959,0
13-Oct-17,10.47,10.76,10.26,10.71,77647,0
20-Oct-17,10.69,10.77,10.32,10.44,68979,0
27-Oct-17,10.44,11.28,10.28,11.25,124907,0
3-Nov-17,11.26,12.27,10.96,12.25,220766,0
10-Nov-17,12.24,13.20,11.91,13.18,266199,0
17-Nov-17,13.18,13.64,12.10,12.78,264730,0
24-Nov-17,12.79,12.89,11.86,12.34,109847,-1
1-Dec-17,12.14,13.40,12.09,13.33,162638,0
8-Dec-17,13.34,13.42,12.66,13.24,88084,0
15-Dec-17,13.24,13.31,13.00,13.26,103529,0
22-Dec-17,13.30,14.70,13.20,14.70,155137,1
