Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.51,14.68,10.52,11.16,713748,0
15-Jan-16,10.85,10.89,8.81,9.21,731958,0
22-Jan-16,8.97,10.18,8.83,9.54,626848,0
29-Jan-16,9.65,9.89,7.74,8.32,534553,0
5-Feb-16,8.29,9.51,7.99,8.92,537817,0
19-Feb-16,8.46,9.74,8.29,9.59,607106,0
26-Feb-16,9.77,10.85,8.88,9.34,996271,0
4-Mar-16,9.19,9.59,8.34,8.69,551217,0
11-Mar-16,8.80,9.10,8.22,8.45,336133,0
18-Mar-16,8.60,10.36,8.49,10.04,753534,0
25-Mar-16,10.11,10.63,9.85,10.28,861960,0
1-Apr-16,10.33,10.57,9.65,10.33,675054,0
8-Apr-16,10.43,11.17,10.19,10.40,630577,0
15-Apr-16,10.51,10.94,10.16,10.90,568444,0
22-Apr-16,11.07,11.14,9.68,9.93,839739,0
29-Apr-16,10.12,10.12,9.68,9.82,322168,0
6-May-16,9.89,10.64,9.81,10.06,415826,0
13-May-16,9.92,10.01,9.15,9.29,313939,0
20-May-16,9.25,10.41,9.08,9.48,396140,0
27-May-16,9.52,10.95,9.41,10.95,596371,1
3-Jun-16,11.15,12.48,10.76,11.93,3909817,0
8-Jun-16,12.08,12.47,11.76,11.93,1598885,0
17-Jun-16,11.70,12.93,10.91,12.62,2612225,0
24-Jun-16,12.89,13.93,12.45,13.93,2547975,0
1-Jul-16,13.95,14.50,13.51,13.52,2597320,0
8-Jul-16,13.34,14.08,13.21,13.68,1380129,0
15-Jul-16,13.50,13.73,12.84,13.05,1056606,0
22-Jul-16,12.90,14.18,12.70,13.21,1365095,0
29-Jul-16,13.30,14.15,12.25,12.45,1762410,-1
5-Aug-16,12.45,12.46,11.79,12.03,639987,0
11-Aug-16,11.92,12.39,11.69,11.72,510824,0
4-Nov-16,12.89,13.78,12.89,13.01,655262,0
11-Nov-16,12.75,12.82,11.91,12.37,1060636,0
18-Nov-16,12.60,12.94,12.16,12.18,858590,0
25-Nov-16,12.18,12.28,11.80,11.98,669855,0
2-Dec-16,12.06,12.12,11.64,11.64,484964,0
9-Dec-16,11.47,11.87,11.32,11.58,280716,0
16-Dec-16,11.63,11.67,11.00,11.25,338790,0
23-Dec-16,11.18,11.41,11.04,11.05,211940,0
27-Dec-16,11.04,11.45,11.03,11.38,143097,0
6-Jan-17,11.65,12.08,11.18,11.21,301909,0
13-Jan-17,11.20,11.28,10.59,10.60,267262,0
20-Jan-17,10.65,10.69,9.63,10.18,225330,0
26-Jan-17,10.19,10.31,10.12,10.22,121711,0
3-Feb-17,10.26,10.35,10.15,10.30,34886,0
10-Feb-17,10.28,10.94,10.25,10.55,309253,0
17-Feb-17,10.55,10.66,10.23,10.25,212012,0
24-Feb-17,10.25,10.67,10.14,10.62,268367,0
3-Mar-17,10.67,10.68,10.41,10.65,260109,0
10-Mar-17,10.65,11.20,10.61,10.71,432975,1
17-Mar-17,10.73,11.14,10.65,10.90,546684,0
24-Mar-17,10.90,11.19,10.60,11.17,570397,0
31-Mar-17,11.19,11.48,10.60,11.02,695109,0
7-Apr-17,10.97,11.34,10.90,11.24,358369,0
14-Apr-17,11.19,11.23,10.53,10.55,385875,-1
