Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.69,14.00,11.38,12.65,3241078,0
15-Jan-16,12.23,12.58,9.90,10.13,2940161,0
22-Jan-16,9.65,10.75,9.60,10.20,2437086,0
29-Jan-16,10.30,10.74,9.25,9.74,2493299,0
5-Feb-16,9.69,10.87,8.98,10.21,2196608,0
19-Feb-16,10.10,11.14,10.02,10.59,2696759,0
26-Feb-16,10.75,11.49,10.03,10.40,3364213,0
4-Mar-16,10.40,12.35,9.37,11.75,4518667,0
11-Mar-16,12.45,12.93,10.75,11.14,4493697,0
18-Mar-16,11.03,12.08,10.67,11.74,3101697,0
25-Mar-16,11.66,12.29,11.18,11.35,3181033,0
1-Apr-16,11.41,11.72,11.08,11.56,2090680,0
8-Apr-16,11.41,12.29,10.88,11.04,2320960,0
15-Apr-16,11.13,12.30,10.98,11.63,3551187,0
22-Apr-16,11.44,11.77,10.62,10.95,2754026,0
29-Apr-16,10.80,11.30,10.47,10.70,1558659,0
6-May-16,10.85,10.95,10.41,10.42,1243262,0
13-May-16,10.30,10.32,9.53,9.76,1078288,0
20-May-16,9.77,10.08,9.50,9.80,999460,0
27-May-16,9.78,9.90,9.57,9.79,727726,0
3-Jun-16,9.72,10.34,9.66,10.23,1290692,0
8-Jun-16,10.39,10.48,9.97,10.06,629195,0
17-Jun-16,9.97,10.36,9.61,10.20,1371830,0
24-Jun-16,10.19,10.21,9.57,9.81,1074522,0
1-Jul-16,9.79,10.34,9.76,10.21,1423070,0
8-Jul-16,10.36,11.80,10.32,11.11,3896605,1
15-Jul-16,11.20,12.47,11.16,11.72,3669169,0
22-Jul-16,11.59,11.73,11.27,11.36,1671897,0
29-Jul-16,11.30,11.48,10.51,10.54,1573535,-1
5-Aug-16,10.55,10.75,10.41,10.66,879401,0
12-Aug-16,10.58,11.23,10.53,10.95,1129907,0
19-Aug-16,10.91,11.29,10.81,11.07,1208085,0
26-Aug-16,11.05,11.08,10.54,10.66,785106,0
2-Sep-16,10.63,10.75,10.55,10.61,600169,0
9-Sep-16,10.64,11.01,10.61,10.63,923481,0
14-Sep-16,10.43,10.43,10.07,10.15,487553,0
23-Sep-16,10.22,10.45,10.20,10.32,508434,0
30-Sep-16,10.33,10.36,10.08,10.28,563632,0
14-Oct-16,10.32,10.53,10.24,10.30,699162,0
17-Oct-16,10.40,10.59,10.38,10.41,288531,0
4-Nov-16,10.81,10.96,10.51,10.69,1559714,1
