Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.67,6.82,4.83,5.27,724209,0
15-Jan-16,4.99,5.14,4.47,4.80,538649,0
22-Jan-16,4.61,5.17,4.58,4.94,455654,0
29-Jan-16,4.99,5.05,4.12,4.35,330106,0
5-Feb-16,4.38,4.72,4.12,4.50,324821,0
19-Feb-16,4.29,5.24,4.27,5.08,435181,0
26-Feb-16,5.20,5.27,4.51,4.60,386211,0
4-Mar-16,4.60,5.05,4.23,4.64,481147,0
11-Mar-16,4.67,4.86,4.33,4.50,265641,0
18-Mar-16,4.52,5.04,4.52,4.97,350238,0
25-Mar-16,5.05,6.08,5.05,5.68,915420,0
1-Apr-16,5.68,5.87,5.38,5.61,473666,0
8-Apr-16,5.58,6.03,5.50,5.66,472555,0
15-Apr-16,5.76,6.25,5.72,5.98,592734,0
22-Apr-16,5.98,6.13,5.29,5.48,515473,0
29-Apr-16,5.48,5.68,5.36,5.44,259638,0
6-May-16,5.44,5.73,5.30,5.30,274608,0
13-May-16,5.30,5.30,4.61,4.89,359985,0
20-May-16,4.90,5.05,4.56,4.77,259815,0
27-May-16,4.79,4.94,4.66,4.79,255987,0
3-Jun-16,4.78,5.13,4.65,5.11,322894,0
8-Jun-16,5.11,5.15,4.97,5.05,192558,0
17-Jun-16,4.97,5.01,4.66,4.88,304982,0
24-Jun-16,4.85,5.17,4.74,5.07,368972,0
1-Jul-16,5.02,5.69,4.99,5.45,434328,1
8-Jul-16,5.45,5.86,5.32,5.65,495645,0
15-Jul-16,5.63,5.95,5.40,5.59,667394,0
22-Jul-16,5.56,6.15,5.53,6.01,684883,0
29-Jul-16,5.89,5.89,5.34,5.48,441591,0
5-Aug-16,5.45,6.04,5.33,5.78,384173,0
12-Aug-16,5.78,6.86,5.74,6.62,959337,0
19-Aug-16,6.53,7.59,6.47,7.38,679420,0
26-Aug-16,7.38,7.67,6.83,7.67,597887,0
2-Sep-16,7.85,9.09,7.68,8.21,1539638,0
9-Sep-16,8.15,9.75,8.10,8.85,1526389,0
14-Sep-16,8.53,9.17,8.26,8.32,614439,0
23-Sep-16,8.51,9.03,8.43,8.94,746812,0
30-Sep-16,8.79,8.88,7.50,7.71,703348,-1
14-Oct-16,7.77,8.73,7.77,8.27,777390,0
21-Oct-16,8.24,8.26,7.63,7.80,649495,0
28-Oct-16,7.78,8.15,7.59,7.59,613483,0
4-Nov-16,7.49,7.69,7.05,7.36,729251,0
11-Nov-16,7.35,7.86,7.24,7.66,612870,0
18-Nov-16,7.60,8.44,7.57,8.21,882956,0
25-Nov-16,8.26,8.97,8.10,8.83,916111,1
2-Dec-16,8.77,9.20,8.26,8.58,704330,0
9-Dec-16,8.56,9.61,8.32,9.01,701311,0
16-Dec-16,9.06,9.26,8.21,8.36,450642,-1
23-Dec-16,8.38,9.45,8.36,9.42,490478,0
30-Dec-16,9.30,10.19,9.14,9.19,483593,0
6-Jan-17,9.23,10.25,9.19,9.81,395049,0
13-Jan-17,9.86,9.90,8.58,8.69,489092,0
20-Jan-17,8.69,8.85,7.87,8.71,245700,0
26-Jan-17,8.70,9.23,8.54,9.19,138082,0
3-Feb-17,9.14,9.23,8.99,9.06,20371,0
10-Feb-17,9.06,9.71,8.83,9.28,261726,0
17-Feb-17,9.26,9.48,8.78,8.89,168433,0
24-Feb-17,8.88,9.13,8.32,8.80,261737,0
3-Mar-17,8.80,9.01,8.54,8.74,132788,0
10-Mar-17,8.81,9.05,8.79,8.96,170841,0
17-Mar-17,8.97,10.14,8.87,9.81,544889,1
24-Mar-17,9.72,10.24,9.66,9.67,347138,0
31-Mar-17,9.74,10.03,9.37,9.76,287139,0
7-Apr-17,10.00,10.53,9.82,10.49,288494,0
14-Apr-17,10.64,11.11,10.22,10.30,344127,0
21-Apr-17,10.22,10.56,9.49,9.64,261644,-1
28-Apr-17,9.64,9.70,8.82,9.46,213046,0
5-May-17,9.45,9.46,9.11,9.35,189630,0
12-May-17,9.26,9.42,8.81,9.28,193139,0
19-May-17,9.23,9.44,8.99,9.02,198987,0
26-May-17,8.99,9.03,8.32,8.64,187700,0
2-Jun-17,8.73,8.80,8.19,8.42,83403,0
9-Jun-17,8.48,8.90,8.43,8.72,87010,0
16-Jun-17,8.62,9.08,8.62,9.02,102528,0
23-Jun-17,9.01,9.47,8.90,9.29,137593,0
30-Jun-17,9.29,9.67,9.11,9.51,123365,0
7-Jul-17,9.57,9.61,9.19,9.43,90002,0
14-Jul-17,9.43,9.60,8.62,8.67,158743,0
21-Jul-17,8.65,8.73,7.70,8.11,217384,0
28-Jul-17,8.18,8.55,8.01,8.26,160824,0
4-Aug-17,8.20,8.26,7.91,8.19,144656,0
11-Aug-17,8.18,8.22,7.88,8.05,110656,0
18-Aug-17,8.05,8.46,8.02,8.31,145292,0
25-Aug-17,8.35,8.73,8.25,8.52,142979,0
1-Sep-17,8.40,8.82,8.35,8.61,215241,1
8-Sep-17,8.58,8.76,8.35,8.44,132979,0
15-Sep-17,8.41,8.61,8.29,8.47,120131,0
