Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.43,21.45,14.86,16.00,393041,0
15-Jan-16,15.40,15.62,12.78,14.08,352698,0
22-Jan-16,13.72,15.96,13.62,14.55,414761,0
29-Jan-16,14.74,14.85,11.99,13.14,398754,0
5-Feb-16,13.08,14.05,12.90,13.75,400798,0
19-Feb-16,13.12,14.92,12.61,14.80,441923,0
26-Feb-16,15.04,15.70,12.85,13.29,522141,0
4-Mar-16,13.10,14.03,11.91,13.38,431195,0
11-Mar-16,13.58,14.94,13.17,13.52,512870,0
18-Mar-16,13.67,15.18,13.52,14.92,716295,0
25-Mar-16,15.28,17.38,14.94,16.20,958636,0
1-Apr-16,16.40,16.92,14.84,15.53,557507,0
8-Apr-16,15.76,17.17,15.76,16.88,757080,0
15-Apr-16,16.90,18.56,16.90,17.47,1184403,0
22-Apr-16,17.22,17.89,14.92,15.43,679240,0
29-Apr-16,15.26,16.29,14.90,15.64,489125,0
6-May-16,15.61,16.28,14.77,14.82,470601,0
13-May-16,14.65,14.65,13.01,13.66,347659,0
20-May-16,13.54,14.04,12.91,13.40,414556,0
27-May-16,13.47,14.92,13.46,14.11,828461,0
3-Jun-16,13.99,15.45,13.76,15.13,663966,0
8-Jun-16,15.03,15.65,14.73,15.38,404324,1
17-Jun-16,15.03,16.24,13.99,15.59,770998,0
24-Jun-16,15.53,16.39,14.70,15.41,719144,0
1-Jul-16,15.24,16.18,15.24,15.64,438542,0
8-Jul-16,15.61,16.31,15.48,16.15,491044,0
15-Jul-16,16.19,16.28,15.43,15.94,557190,0
22-Jul-16,15.84,16.45,15.63,15.83,409949,0
29-Jul-16,15.81,16.45,14.55,14.74,529086,-1
5-Aug-16,14.65,14.66,14.14,14.40,182873,0
12-Aug-16,14.40,14.73,14.12,14.40,218450,0
19-Aug-16,14.44,15.14,14.34,14.92,259724,0
26-Aug-16,14.84,14.88,14.22,14.55,212083,0
2-Sep-16,14.56,15.33,14.43,14.81,300624,0
9-Sep-16,14.65,14.97,14.43,14.67,236200,0
14-Sep-16,14.36,14.49,14.09,14.14,100174,0
23-Sep-16,14.16,14.28,14.01,14.03,117402,0
30-Sep-16,13.96,13.99,13.56,13.67,123680,0
14-Oct-16,13.70,14.12,13.70,13.91,136016,0
21-Oct-16,13.91,14.12,13.67,13.98,157288,0
28-Oct-16,14.00,14.26,13.81,13.81,181544,0
4-Nov-16,13.81,14.10,13.60,13.85,140370,0
11-Nov-16,13.98,14.17,13.66,14.08,164641,0
18-Nov-16,14.01,14.61,13.98,14.21,238088,0
25-Nov-16,14.09,14.24,13.75,13.99,193190,0
2-Dec-16,13.99,14.08,13.68,13.69,138590,0
9-Dec-16,13.48,13.81,13.48,13.61,88814,0
16-Dec-16,13.63,13.64,12.57,13.06,167533,0
23-Dec-16,13.26,13.89,12.92,12.98,205285,0
