Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.43,10.49,7.82,8.43,739818,0
15-Jan-16,8.11,8.28,7.04,7.39,599416,0
22-Jan-16,7.31,8.48,7.25,8.03,643533,0
29-Jan-16,8.14,8.24,6.68,7.11,546719,0
5-Feb-16,7.13,7.57,6.99,7.34,463151,0
19-Feb-16,7.02,7.86,6.93,7.72,447963,0
26-Feb-16,7.78,7.95,6.92,7.11,515002,0
4-Mar-16,7.08,7.39,6.54,6.95,466396,0
11-Mar-16,7.04,7.27,6.71,6.95,385668,0
18-Mar-16,7.02,7.72,7.02,7.67,442581,0
25-Mar-16,7.76,7.88,7.63,7.75,440191,0
1-Apr-16,7.77,8.06,7.46,7.64,655734,0
8-Apr-16,7.59,7.87,7.41,7.52,469472,0
15-Apr-16,7.56,8.07,7.56,7.99,580183,0
22-Apr-16,7.91,7.93,7.14,7.40,465951,0
29-Apr-16,7.36,7.71,7.16,7.47,296550,0
6-May-16,7.49,7.83,7.36,7.44,324790,0
13-May-16,7.40,7.40,6.74,6.79,278160,0
20-May-16,6.79,6.97,6.55,6.73,289737,0
27-May-16,6.73,6.84,6.59,6.78,208923,0
3-Jun-16,6.78,7.23,6.69,7.19,329321,0
8-Jun-16,7.21,7.24,7.08,7.18,151548,0
17-Jun-16,7.10,7.19,6.72,7.10,307916,0
24-Jun-16,7.10,7.35,6.96,7.18,311731,0
1-Jul-16,7.14,7.56,7.11,7.46,340052,0
8-Jul-16,7.46,7.69,7.42,7.66,373504,0
15-Jul-16,7.66,7.84,7.40,7.71,411505,1
22-Jul-16,7.69,7.70,7.46,7.49,311778,0
29-Jul-16,7.48,7.68,7.15,7.16,333306,-1
5-Aug-16,7.14,7.27,7.00,7.22,213993,0
12-Aug-16,7.23,7.43,7.16,7.28,196122,0
19-Aug-16,7.30,7.53,7.28,7.50,259405,0
26-Aug-16,7.50,7.55,7.37,7.49,247412,0
2-Sep-16,7.49,7.73,7.49,7.53,344592,1
9-Sep-16,7.55,8.01,7.53,7.70,573385,0
14-Sep-16,7.54,7.69,7.47,7.60,207318,0
23-Sep-16,7.61,7.85,7.61,7.71,350785,0
30-Sep-16,7.70,8.49,7.51,8.11,843510,0
14-Oct-16,8.12,8.42,8.00,8.08,767113,0
21-Oct-16,8.10,8.17,7.91,8.11,373511,0
28-Oct-16,8.11,8.30,7.95,7.96,347719,0
4-Nov-16,7.93,8.28,7.85,8.15,324968,0
11-Nov-16,8.15,8.58,8.12,8.54,471598,0
18-Nov-16,8.59,8.75,8.42,8.55,409705,0
25-Nov-16,8.53,8.90,8.35,8.65,405885,0
2-Dec-16,8.64,8.74,8.26,8.29,318939,0
9-Dec-16,8.27,8.74,8.18,8.42,326437,0
16-Dec-16,8.41,8.44,7.83,8.28,338350,0
23-Dec-16,8.23,8.55,8.23,8.30,217624,0
30-Dec-16,8.29,8.74,8.13,8.72,283837,0
6-Jan-17,8.72,9.16,8.65,8.82,361529,0
13-Jan-17,8.82,8.99,8.31,8.40,276135,0
20-Jan-17,8.39,8.45,7.61,8.12,249557,0
26-Jan-17,8.15,8.34,8.04,8.13,192450,0
3-Feb-17,8.14,8.18,8.09,8.17,30969,0
10-Feb-17,8.18,8.52,8.12,8.42,215606,0
17-Feb-17,8.42,8.62,8.31,8.40,173437,0
24-Feb-17,8.39,8.64,8.36,8.59,298005,0
3-Mar-17,8.56,8.70,8.22,8.58,239365,0
10-Mar-17,8.58,8.86,8.56,8.67,248206,0
17-Mar-17,8.67,8.71,8.43,8.49,194921,0
24-Mar-17,8.47,8.60,8.30,8.40,233676,0
31-Mar-17,8.39,8.42,7.90,7.99,227854,0
7-Apr-17,8.01,8.18,7.99,8.13,118273,0
14-Apr-17,8.04,8.23,7.93,7.97,198405,0
21-Apr-17,7.97,8.03,7.27,7.34,186202,0
28-Apr-17,7.35,7.44,6.77,7.21,138369,-1
5-May-17,7.21,7.30,6.94,6.96,112024,0
12-May-17,6.96,6.96,6.38,6.49,169022,0
19-May-17,6.51,6.88,6.40,6.79,163826,0
26-May-17,6.77,6.81,6.20,6.51,112582,0
2-Jun-17,6.58,6.67,6.29,6.53,59264,0
9-Jun-17,6.55,6.78,6.50,6.64,114806,0
16-Jun-17,6.60,6.78,6.35,6.69,139302,0
23-Jun-17,6.69,6.77,6.37,6.47,154979,0
30-Jun-17,6.49,6.59,6.35,6.54,138276,0
7-Jul-17,6.56,6.73,6.51,6.71,161244,0
14-Jul-17,6.70,6.79,6.49,6.65,147663,0
21-Jul-17,6.65,6.65,6.10,6.28,166876,0
28-Jul-17,6.29,6.71,6.20,6.57,175441,0
4-Aug-17,6.54,7.56,6.53,7.49,623168,1
11-Aug-17,7.41,7.64,6.87,6.99,365345,-1
18-Aug-17,6.94,7.10,6.87,6.97,203210,0
25-Aug-17,6.97,7.02,6.71,6.85,169246,0
1-Sep-17,6.85,6.96,6.81,6.92,209177,0
8-Sep-17,6.92,7.45,6.90,7.03,385874,0
15-Sep-17,7.00,7.19,6.99,7.12,181360,0
22-Sep-17,7.11,7.26,7.03,7.09,150470,0
29-Sep-17,7.06,7.13,6.85,6.94,98001,0
13-Oct-17,6.98,7.39,6.95,7.30,167990,0
20-Oct-17,7.27,7.34,6.93,7.01,101767,0
27-Oct-17,7.03,7.12,6.94,7.11,128220,0
3-Nov-17,7.11,7.21,6.54,6.60,143577,0
10-Nov-17,6.61,6.73,6.37,6.64,166108,0
17-Nov-17,6.64,6.72,6.18,6.21,169621,0
24-Nov-17,6.22,6.32,6.13,6.16,151215,0
1-Dec-17,6.16,6.30,6.05,6.27,88095,0
8-Dec-17,6.26,6.26,5.88,6.07,107576,0
15-Dec-17,6.07,6.12,5.98,6.06,64482,0
22-Dec-17,6.08,6.10,5.03,5.07,658740,0
29-Dec-17,5.08,5.08,4.61,4.93,622639,0
5-Jan-18,4.92,5.08,4.86,5.02,247332,0
12-Jan-18,5.02,5.06,4.85,4.91,248086,0
19-Jan-18,4.91,4.92,4.67,4.83,291893,0
26-Jan-18,4.82,5.35,4.80,5.09,494366,1
2-Feb-18,5.08,5.18,4.65,4.75,439791,-1
9-Feb-18,4.66,4.80,4.33,4.65,352146,0
14-Feb-18,4.68,4.89,4.67,4.80,161521,0
23-Feb-18,4.84,4.87,4.78,4.86,96721,0
2-Mar-18,4.87,5.40,4.86,5.22,411967,1
9-Mar-18,5.21,5.41,5.09,5.39,322794,0
16-Mar-18,5.38,5.59,5.18,5.20,291014,0
23-Mar-18,5.21,5.33,4.86,4.92,265824,-1
30-Mar-18,4.85,5.36,4.82,5.34,150527,0
4-Apr-18,5.32,5.38,5.19,5.21,90789,0
13-Apr-18,5.18,5.62,5.07,5.49,323606,1
20-Apr-18,5.52,5.52,5.10,5.12,230254,-1
27-Apr-18,5.13,5.34,5.08,5.24,181174,0
4-May-18,5.26,5.30,5.05,5.18,156644,0
11-May-18,5.25,5.51,5.18,5.37,517069,1
18-May-18,5.37,5.81,5.22,5.56,637104,0
25-May-18,5.59,5.93,5.56,5.59,619345,0
1-Jun-18,5.63,5.63,5.07,5.12,408323,-1
8-Jun-18,5.16,5.26,4.98,5.00,188499,0
15-Jun-18,4.99,5.05,4.82,4.91,180026,0
22-Jun-18,4.86,4.86,4.37,4.53,134766,0
