Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.66,18.67,13.11,13.85,1420181,0
15-Jan-16,13.39,13.51,11.01,11.44,1266289,0
22-Jan-16,10.99,12.79,10.92,11.89,1174776,0
29-Jan-16,12.04,12.31,9.58,10.57,1135251,0
5-Feb-16,10.68,11.40,10.44,10.70,1696757,0
19-Feb-16,10.25,12.13,10.25,11.97,1488728,0
26-Feb-16,12.09,12.18,10.11,10.33,1259008,0
4-Mar-16,10.31,10.87,9.20,10.15,1372920,0
11-Mar-16,10.29,11.44,10.01,10.14,1303106,0
18-Mar-16,10.34,12.15,10.32,11.94,2065949,0
25-Mar-16,11.98,12.26,11.51,11.78,1505799,0
1-Apr-16,11.90,12.11,11.00,11.56,1136139,0
8-Apr-16,11.57,12.78,11.50,12.00,1510691,0
15-Apr-16,12.12,12.79,12.06,12.33,1416398,0
22-Apr-16,12.12,12.17,10.61,10.92,957811,0
29-Apr-16,10.82,11.16,10.43,10.67,570958,0
6-May-16,10.68,11.32,10.58,10.63,593640,0
13-May-16,10.55,10.57,9.46,9.76,594089,0
20-May-16,9.73,10.29,9.50,10.00,841860,0
27-May-16,10.04,10.33,9.77,10.06,885202,0
3-Jun-16,10.02,11.04,9.82,10.92,1296241,1
8-Jun-16,10.91,10.93,10.67,10.80,524122,0
17-Jun-16,10.64,10.64,9.76,10.31,891917,-1
24-Jun-16,10.35,10.74,9.92,10.36,1092635,0
1-Jul-16,10.24,11.37,10.24,11.06,1727492,1
8-Jul-16,11.01,11.57,10.94,11.34,1351387,0
15-Jul-16,11.38,12.12,11.07,11.85,1744561,0
22-Jul-16,11.81,12.05,11.66,11.73,1047416,0
29-Jul-16,11.69,12.08,10.77,10.97,1162383,0
5-Aug-16,10.92,10.92,10.22,10.62,575103,-1
12-Aug-16,10.60,11.02,10.50,10.71,524877,0
19-Aug-16,10.81,11.34,10.79,11.13,813983,0
26-Aug-16,11.14,11.42,10.85,10.96,689114,0
2-Sep-16,10.96,11.09,10.88,10.93,445990,0
9-Sep-16,10.98,11.42,10.83,11.18,763397,0
14-Sep-16,10.94,11.03,10.70,10.76,338538,0
23-Sep-16,10.76,12.52,10.76,12.07,1475522,1
30-Sep-16,11.98,12.37,11.64,11.94,1840697,0
14-Oct-16,12.11,14.31,12.11,13.11,3894452,0
21-Oct-16,13.16,13.85,13.01,13.24,2167445,0
28-Oct-16,13.42,13.52,12.50,12.57,1393306,0
4-Nov-16,12.45,13.05,12.35,12.82,873154,0
11-Nov-16,12.79,13.25,12.70,12.89,981185,0
18-Nov-16,12.85,13.51,12.54,12.59,1396492,-1
25-Nov-16,12.57,12.82,12.16,12.66,825697,0
2-Dec-16,12.58,12.68,11.93,11.94,585597,0
9-Dec-16,11.90,12.29,11.81,11.95,420671,0
16-Dec-16,11.95,12.02,10.90,11.33,514188,0
23-Dec-16,11.37,11.38,11.07,11.12,304349,0
30-Dec-16,11.07,11.14,10.74,10.76,321654,0
6-Jan-17,10.86,11.33,10.80,11.05,344152,0
13-Jan-17,10.97,11.16,10.19,10.27,380291,0
20-Jan-17,10.19,10.31,9.30,10.17,498243,0
26-Jan-17,10.17,10.25,9.95,10.09,251610,0
3-Feb-17,10.10,10.35,9.99,10.15,66635,0
10-Feb-17,10.11,10.33,10.00,10.28,416661,0
17-Feb-17,10.24,10.43,10.04,10.05,393007,0
24-Feb-17,10.05,10.87,10.05,10.67,624677,0
3-Mar-17,10.74,10.85,10.24,10.37,502746,0
10-Mar-17,10.41,10.60,10.15,10.15,425362,0
17-Mar-17,10.11,10.42,10.09,10.23,362415,0
24-Mar-17,10.20,10.26,9.92,10.05,356711,0
31-Mar-17,10.06,10.18,9.70,9.80,366675,0
7-Apr-17,9.82,10.24,9.82,10.20,321638,0
14-Apr-17,10.13,11.18,9.94,10.50,1568005,1
21-Apr-17,10.52,10.69,9.53,9.62,713289,-1
28-Apr-17,9.52,9.52,8.38,8.85,517872,0
5-May-17,8.83,8.89,8.53,8.72,299184,0
12-May-17,8.74,8.84,7.82,8.14,435287,0
19-May-17,8.69,8.79,8.12,8.61,512608,0
26-May-17,8.52,9.07,7.86,8.67,948453,0
2-Jun-17,8.77,8.79,8.09,8.40,403664,0
9-Jun-17,8.40,8.86,8.36,8.75,556605,1
16-Jun-17,8.73,9.02,8.55,8.80,638598,0
23-Jun-17,8.82,9.06,8.51,8.65,490018,0
30-Jun-17,8.65,8.97,8.56,8.80,407446,0
7-Jul-17,8.78,9.08,8.77,9.00,479213,0
14-Jul-17,8.98,9.38,8.74,8.83,732668,0
17-Jul-17,8.81,8.81,8.09,8.20,143003,-1
4-Aug-17,8.52,8.85,8.27,8.43,500403,0
11-Aug-17,8.40,8.71,8.38,8.44,360956,0
18-Aug-17,8.42,9.35,8.42,9.12,872987,1
25-Aug-17,9.12,9.38,8.83,9.31,758272,0
1-Sep-17,9.32,9.78,9.23,9.77,1059007,0
8-Sep-17,9.71,10.29,9.71,9.93,1284292,0
15-Sep-17,9.93,10.29,9.73,9.87,741465,0
22-Sep-17,9.84,10.38,9.67,9.87,852352,0
29-Sep-17,9.93,11.42,9.72,11.07,1805893,0
13-Oct-17,11.22,11.57,10.69,10.80,1757378,0
20-Oct-17,10.77,10.77,10.12,10.64,873025,0
27-Oct-17,10.58,10.81,10.16,10.52,692949,0
3-Nov-17,10.53,10.53,9.85,9.96,672316,0
10-Nov-17,10.05,10.77,9.94,10.73,1079573,0
17-Nov-17,10.71,10.89,9.86,10.13,1392818,-1
24-Nov-17,9.94,10.16,9.21,9.24,798259,0
1-Dec-17,9.36,9.88,9.30,9.81,612242,0
8-Dec-17,9.76,9.83,9.07,9.48,533134,0
15-Dec-17,10.03,10.31,9.73,9.89,1159045,0
22-Dec-17,9.84,10.27,9.57,10.13,913824,0
29-Dec-17,10.04,10.46,9.84,10.45,902143,0
5-Jan-18,10.47,10.57,10.18,10.31,750955,0
12-Jan-18,10.24,10.74,10.15,10.27,1046848,0
19-Jan-18,10.13,10.19,9.30,9.36,639654,0
26-Jan-18,9.38,10.21,9.20,10.06,743118,0
2-Feb-18,10.04,10.16,9.14,9.36,523807,0
9-Feb-18,9.24,9.61,8.81,9.00,478891,0
14-Feb-18,9.09,9.56,9.04,9.17,235993,0
23-Feb-18,9.24,9.44,9.21,9.37,123905,0
2-Mar-18,9.46,11.75,9.34,11.53,2393867,1
9-Mar-18,11.62,12.11,11.20,11.68,4195337,0
16-Mar-18,11.73,12.19,11.03,11.27,2677131,0
23-Mar-18,11.27,11.99,10.15,10.28,2482163,-1
30-Mar-18,10.35,11.84,10.35,11.76,2197101,0
4-Apr-18,11.78,12.57,11.41,11.42,1664905,0
13-Apr-18,11.49,12.03,11.15,11.80,1754724,0
20-Apr-18,11.78,12.97,11.20,12.30,3614409,1
27-Apr-18,12.60,13.18,11.93,12.28,3026680,0
4-May-18,12.41,12.77,11.18,11.56,1452965,-1
11-May-18,11.62,11.98,11.28,11.52,1285794,0
18-May-18,11.50,11.70,10.88,11.06,1201490,0
25-May-18,11.17,11.50,10.48,10.51,1286538,0
1-Jun-18,10.55,10.74,9.79,9.84,850732,0
8-Jun-18,9.88,10.26,9.74,10.02,758476,0
15-Jun-18,10.01,10.48,9.63,9.69,979502,0
22-Jun-18,9.45,9.59,7.63,8.03,1203521,0
29-Jun-18,8.11,8.74,7.80,8.69,1133428,0
6-Jul-18,8.69,9.00,8.27,8.58,1186688,0
13-Jul-18,8.60,8.82,8.03,8.75,1089461,0
20-Jul-18,8.74,8.94,8.45,8.83,942948,0
27-Jul-18,8.80,9.27,8.52,8.59,1183979,0
3-Aug-18,8.60,8.63,7.82,7.89,618902,0
10-Aug-18,7.92,8.28,7.77,8.19,571186,0
17-Aug-18,8.10,8.55,7.96,8.03,682690,0
24-Aug-18,7.70,8.10,7.70,7.90,489516,0
31-Aug-18,7.91,8.20,7.72,7.74,438873,0
7-Sep-18,7.75,8.02,7.59,7.71,392314,0
14-Sep-18,7.71,7.76,7.51,7.56,255304,0
21-Sep-18,7.55,7.74,7.40,7.66,294829,0
28-Sep-18,7.59,7.69,7.30,7.31,256429,0
12-Oct-18,7.23,7.26,5.72,5.82,603735,0
19-Oct-18,5.82,5.91,5.12,5.58,866048,0
26-Oct-18,5.60,5.94,5.36,5.74,703352,0
2-Nov-18,5.76,6.16,5.61,6.15,806367,0
9-Nov-18,6.13,6.43,6.02,6.10,873328,0
16-Nov-18,6.05,6.98,6.05,6.90,972941,1
23-Nov-18,6.90,7.28,6.09,6.10,1166487,-1
30-Nov-18,6.11,6.69,6.10,6.33,753416,0
7-Dec-18,6.66,7.25,6.46,6.84,1356029,0
14-Dec-18,6.73,6.83,6.42,6.43,660639,0
21-Dec-18,6.39,6.55,6.16,6.35,543751,0
28-Dec-18,6.32,6.38,5.83,5.86,502530,0
4-Jan-19,5.95,6.05,5.65,6.03,274759,0
11-Jan-19,6.06,6.66,6.04,6.49,877331,0
18-Jan-19,6.49,7.05,6.32,6.43,914070,0
25-Jan-19,6.45,6.50,6.16,6.20,605743,0
1-Feb-19,6.27,6.36,5.46,5.59,761422,0
15-Feb-19,5.59,6.23,5.58,6.09,676084,0
22-Feb-19,6.15,6.89,6.15,6.88,1597721,1
1-Mar-19,6.94,7.35,6.88,7.00,1978525,0
8-Mar-19,7.16,9.24,7.07,8.73,4196958,0
15-Mar-19,9.12,9.44,7.94,8.05,3437607,0
22-Mar-19,8.15,9.80,7.91,9.70,4523792,0
29-Mar-19,10.20,10.67,8.44,9.07,4347097,0
4-Apr-19,9.08,9.65,9.07,9.28,2057095,0
12-Apr-19,9.39,9.58,8.76,8.84,2197415,0
19-Apr-19,9.30,9.68,8.87,9.33,2706712,0
26-Apr-19,9.33,9.81,8.71,9.81,2233651,0
30-Apr-19,10.01,10.78,9.08,10.43,3324621,0
10-May-19,9.97,11.81,9.50,10.97,8515614,0
17-May-19,11.62,14.40,11.51,12.78,11533298,0
24-May-19,13.04,13.84,11.52,11.67,7829346,0
31-May-19,11.94,12.65,10.75,11.00,6003477,-1
6-Jun-19,11.13,11.14,9.82,9.91,2950199,0
14-Jun-19,10.00,11.37,9.91,10.49,4657318,0
21-Jun-19,10.37,11.55,10.25,11.40,3608739,0
28-Jun-19,11.54,11.84,10.67,10.73,2992268,0
5-Jul-19,11.18,12.40,11.06,11.81,5421625,1
