Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.60,20.60,16.00,16.00,190919,0
15-Jan-16,15.64,17.20,14.47,16.72,235437,0
22-Jan-16,15.98,18.26,15.98,17.78,154134,0
29-Jan-16,18.23,18.57,14.87,15.58,132005,0
5-Feb-16,15.58,17.99,14.63,17.41,147500,0
19-Feb-16,16.54,18.77,16.54,17.65,137178,0
26-Feb-16,17.85,19.86,17.68,18.70,210133,0
4-Mar-16,18.75,20.70,17.77,20.56,201134,0
10-Mar-16,20.25,20.70,19.02,19.62,102229,0
18-Mar-16,20.25,20.62,18.02,20.08,241965,0
25-Mar-16,20.18,22.03,20.15,21.09,200130,0
1-Apr-16,21.24,21.68,19.90,20.02,262315,0
8-Apr-16,20.15,21.46,19.44,19.60,193436,0
15-Apr-16,19.66,20.06,18.67,19.35,178028,0
22-Apr-16,19.36,19.41,17.36,18.15,126402,0
29-Apr-16,18.48,20.35,18.16,20.04,115563,0
6-May-16,20.09,20.61,17.78,18.05,336542,0
13-May-16,17.79,18.46,16.40,17.95,392416,0
20-May-16,17.95,18.17,17.10,17.61,168894,0
27-May-16,17.53,17.98,17.01,17.59,138821,0
3-Jun-16,17.38,18.26,17.25,17.52,206010,-1
8-Jun-16,17.82,19.27,17.82,18.68,286014,1
17-Jun-16,18.57,18.57,17.14,17.47,297662,-1
24-Jun-16,17.46,17.86,15.92,17.72,183313,0
1-Jul-16,17.68,19.29,17.36,18.18,432078,0
8-Jul-16,18.11,18.45,17.53,17.78,182579,0
15-Jul-16,17.88,19.09,17.34,18.69,386582,1
22-Jul-16,18.69,19.53,18.57,19.37,401823,0
29-Jul-16,19.56,20.94,19.56,20.73,476674,0
5-Aug-16,20.73,21.92,19.47,21.33,328848,0
12-Aug-16,21.24,22.19,20.59,20.67,243260,0
19-Aug-16,21.04,23.27,20.76,22.63,378337,0
26-Aug-16,22.52,22.62,20.97,21.92,254523,0
2-Sep-16,21.94,23.37,21.92,23.05,352120,0
9-Sep-16,23.05,25.33,23.05,24.16,411437,0
14-Sep-16,23.73,25.29,23.44,25.27,155394,0
23-Sep-16,26.63,26.63,23.17,23.86,399659,0
30-Sep-16,23.61,24.65,23.03,24.49,205276,0
14-Oct-16,24.51,24.90,21.63,21.98,332296,-1
21-Oct-16,22.10,22.93,21.33,22.27,253630,0
28-Oct-16,22.29,24.16,22.25,23.73,207380,0
4-Nov-16,23.80,25.10,23.31,24.41,193754,0
11-Nov-16,24.69,25.68,24.27,25.58,432367,1
18-Nov-16,25.47,26.62,22.74,23.27,653345,-1
25-Nov-16,23.01,23.39,21.24,22.33,392267,0
2-Dec-16,22.12,22.50,20.92,21.21,264538,0
9-Dec-16,20.95,22.28,20.83,22.17,222356,0
16-Dec-16,22.18,22.42,21.06,22.21,272414,0
23-Dec-16,22.19,22.70,21.56,21.77,199789,0
30-Dec-16,21.77,21.88,20.94,21.78,302866,0
6-Jan-17,22.00,22.61,21.58,22.46,268281,0
13-Jan-17,22.41,24.13,22.32,23.54,547686,1
20-Jan-17,23.90,23.96,21.61,22.42,523104,-1
26-Jan-17,22.41,23.13,22.08,23.01,440211,1
3-Feb-17,23.10,23.19,22.89,22.96,48184,0
10-Feb-17,22.95,23.28,21.95,21.97,531063,-1
17-Feb-17,22.18,22.18,21.63,21.78,207419,0
24-Feb-17,21.78,22.75,21.56,22.65,258416,0
3-Mar-17,22.71,23.21,22.17,22.52,598294,0
10-Mar-17,22.57,22.59,21.64,21.96,364832,0
17-Mar-17,21.99,22.42,21.76,22.18,376058,0
24-Mar-17,22.18,22.86,22.02,22.67,442200,1
31-Mar-17,22.68,22.79,21.74,21.85,400520,-1
7-Apr-17,21.83,22.46,21.81,22.17,237636,0
14-Apr-17,22.09,22.28,21.51,21.80,301321,0
21-Apr-17,21.66,21.85,21.24,21.64,205969,0
28-Apr-17,21.64,22.20,21.42,22.01,239747,0
5-May-17,22.01,22.18,21.79,21.93,193812,0
12-May-17,21.92,21.98,21.42,21.70,316451,0
19-May-17,21.58,22.13,21.54,22.08,365635,1
26-May-17,21.93,22.29,21.43,21.78,321113,0
2-Jun-17,21.83,21.93,21.55,21.70,181057,0
9-Jun-17,21.63,22.03,21.58,21.95,396433,0
16-Jun-17,21.93,22.24,21.81,22.07,477833,0
23-Jun-17,22.07,22.73,22.00,22.32,551033,0
30-Jun-17,22.32,22.47,22.23,22.28,436849,0
4-Jul-17,22.28,22.35,22.07,22.19,140581,0
12-Jan-18,23.11,23.11,17.97,19.08,1464629,-1
19-Jan-18,18.77,18.77,17.93,18.26,542776,0
26-Jan-18,18.26,18.82,18.12,18.35,357258,0
31-Jan-18,18.43,18.43,16.23,16.23,257950,0
16-Mar-18,15.03,17.38,15.03,15.53,672871,0
23-Mar-18,14.12,15.03,11.36,12.30,1180706,0
30-Mar-18,11.90,13.00,11.73,12.46,638243,0
4-Apr-18,12.50,12.54,11.64,11.68,300402,0
13-Apr-18,11.59,11.69,10.83,10.85,653742,0
