Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,25.46,40.66,25.46,40.66,601,0
5-May-17,44.72,59.08,44.72,55.32,178695,0
12-May-17,53.17,59.87,46.67,49.04,570245,0
19-May-17,49.02,50.56,45.46,45.82,358954,0
26-May-17,45.01,45.03,39.89,42.55,213448,0
2-Jun-17,44.00,45.77,39.09,41.07,107398,0
9-Jun-17,41.90,43.19,40.10,42.35,130604,0
16-Jun-17,41.36,42.76,39.78,42.01,126174,0
23-Jun-17,42.04,42.91,39.44,40.76,85958,0
30-Jun-17,40.72,42.20,39.72,42.09,89023,0
7-Jul-17,42.09,45.18,41.53,44.40,137947,0
14-Jul-17,43.71,43.79,40.77,41.37,66549,0
21-Jul-17,41.01,43.30,39.08,40.26,95386,0
28-Jul-17,39.72,43.19,38.16,42.04,95381,0
4-Aug-17,41.71,42.15,40.00,40.30,74001,0
11-Aug-17,40.34,43.05,40.03,42.70,68611,0
18-Aug-17,46.68,54.52,45.34,51.61,179506,0
25-Aug-17,52.59,53.92,49.58,50.68,67495,0
1-Sep-17,50.40,59.61,50.36,57.00,107141,1
8-Sep-17,56.99,59.88,55.32,57.74,84430,0
15-Sep-17,58.33,64.03,57.76,60.89,85112,0
22-Sep-17,60.08,61.83,57.87,59.43,43200,0
29-Sep-17,59.23,63.06,58.80,59.67,51316,0
13-Oct-17,60.88,71.01,59.88,69.52,61589,0
20-Oct-17,69.04,69.96,59.65,63.97,53410,0
27-Oct-17,64.04,69.21,62.57,64.98,42893,0
3-Nov-17,64.97,69.00,63.58,68.45,56098,0
10-Nov-17,69.86,73.47,66.54,71.42,49440,0
17-Nov-17,72.10,74.43,63.95,67.23,44443,0
24-Nov-17,67.84,69.97,62.27,63.32,34081,0
1-Dec-17,63.06,65.54,59.09,64.23,33450,0
8-Dec-17,63.57,64.60,59.30,62.16,29130,0
15-Dec-17,61.56,68.93,61.56,66.95,37102,0
22-Dec-17,66.95,67.32,63.56,66.65,23832,0
29-Dec-17,66.54,67.03,59.98,66.81,35162,0
5-Jan-18,66.47,67.83,62.04,62.81,21603,0
12-Jan-18,62.97,63.62,58.60,62.39,39354,0
19-Jan-18,61.79,62.99,59.27,59.60,21709,0
26-Jan-18,59.64,66.43,58.55,62.15,35169,0
2-Feb-18,63.20,65.19,59.88,62.11,26811,0
9-Feb-18,61.27,61.65,55.61,60.37,21951,0
14-Feb-18,60.37,62.32,59.59,62.05,7939,0
23-Feb-18,62.86,64.51,62.57,62.89,5175,0
2-Mar-18,63.06,70.01,61.77,67.61,28212,0
9-Mar-18,67.52,73.15,67.52,71.95,25217,0
16-Mar-18,71.95,79.45,71.18,72.23,37399,0
23-Mar-18,72.60,76.25,66.14,69.64,30338,0
30-Mar-18,69.01,77.15,68.03,77.15,39564,0
4-Apr-18,80.64,81.42,72.99,73.80,27928,0
13-Apr-18,73.77,82.41,72.99,77.49,34800,0
20-Apr-18,78.11,81.88,75.49,79.25,36679,0
27-Apr-18,79.32,82.11,74.30,77.38,28906,0
4-May-18,75.56,83.90,74.04,83.33,24641,0
11-May-18,82.77,89.18,81.95,86.46,22158,0
18-May-18,88.00,98.50,86.66,89.55,25536,0
25-May-18,89.10,95.30,85.09,88.66,21729,0
1-Jun-18,88.66,91.00,83.20,86.10,22134,-1
8-Jun-18,86.00,90.00,82.52,85.48,30021,0
15-Jun-18,85.91,91.99,84.59,90.06,14718,0
22-Jun-18,88.70,89.65,74.01,81.13,20103,0
29-Jun-18,81.51,84.70,78.59,83.78,9927,0
