Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,17.45,25.33,17.45,25.33,704,0
5-May-17,27.87,33.72,27.87,29.78,678673,0
12-May-17,28.74,29.25,25.26,26.25,694893,0
19-May-17,26.12,27.28,23.97,24.13,523354,0
26-May-17,24.09,24.09,22.08,23.47,455029,0
2-Jun-17,24.45,24.71,21.17,21.96,254220,0
9-Jun-17,22.41,22.73,21.61,22.30,286832,0
16-Jun-17,21.96,22.54,21.43,22.27,230803,0
23-Jun-17,22.32,22.49,21.01,21.37,203876,0
30-Jun-17,21.35,21.75,21.09,21.61,150315,0
7-Jul-17,21.62,22.46,21.45,22.22,237215,0
14-Jul-17,22.02,22.05,21.01,21.11,158214,0
21-Jul-17,20.52,21.01,18.51,18.95,210437,0
28-Jul-17,18.90,19.27,18.56,19.00,130923,0
4-Aug-17,19.00,19.21,18.68,18.88,110116,0
11-Aug-17,19.04,19.13,18.34,18.36,111250,0
18-Aug-17,18.49,19.37,18.37,19.05,171434,0
25-Aug-17,19.10,19.82,19.00,19.73,237589,0
1-Sep-17,19.78,21.65,19.78,20.85,472811,1
8-Sep-17,20.97,20.97,19.91,20.05,214948,-1
15-Sep-17,19.97,20.45,19.77,19.86,149061,0
22-Sep-17,19.77,20.71,19.77,20.54,216688,0
29-Sep-17,20.46,21.14,19.36,20.80,345319,1
13-Oct-17,20.95,21.21,20.30,20.71,278278,0
20-Oct-17,20.70,20.87,19.06,19.48,150803,-1
27-Oct-17,19.42,20.00,19.26,19.60,107434,0
3-Nov-17,19.55,19.72,18.66,19.39,127708,0
10-Nov-17,19.43,21.81,19.28,21.81,243773,1
17-Nov-17,22.56,23.14,20.05,20.26,845533,-1
24-Nov-17,19.86,20.57,18.32,19.09,353697,0
1-Dec-17,18.99,19.52,18.32,19.25,242955,0
8-Dec-17,19.14,19.14,17.26,17.95,226679,0
15-Dec-17,17.87,18.17,17.50,17.58,129347,0
22-Dec-17,17.62,17.73,16.54,16.85,100423,0
29-Dec-17,16.85,18.95,16.23,18.95,390150,0
5-Jan-18,19.16,19.27,18.04,18.25,395226,0
12-Jan-18,18.15,18.97,18.00,18.29,311803,0
19-Jan-18,18.14,18.34,16.87,17.27,202631,0
26-Jan-18,17.13,17.72,16.89,17.11,146526,0
2-Feb-18,17.16,17.40,15.42,15.91,107392,0
9-Feb-18,15.50,15.86,14.18,14.44,100545,0
14-Feb-18,14.63,15.10,14.55,14.86,40465,0
23-Feb-18,14.97,15.20,14.92,15.15,23673,0
2-Mar-18,15.25,16.35,15.21,15.64,127898,0
9-Mar-18,15.70,16.68,15.63,16.43,121474,0
16-Mar-18,16.60,16.65,15.14,15.36,127013,0
23-Mar-18,15.34,15.99,14.27,14.47,117527,0
30-Mar-18,14.31,16.00,13.96,15.90,121826,0
4-Apr-18,16.16,17.52,15.82,16.66,327917,1
13-Apr-18,16.65,17.03,16.10,16.20,252108,0
20-Apr-18,16.10,16.89,15.10,16.70,288513,0
27-Apr-18,16.48,17.25,15.74,15.80,429754,-1
4-May-18,15.21,15.53,14.31,14.62,127461,0
11-May-18,14.65,15.40,14.65,14.93,139887,0
18-May-18,14.99,15.70,14.85,15.11,147076,0
25-May-18,15.13,16.36,15.13,15.61,228451,0
1-Jun-18,15.76,15.90,14.10,14.30,176045,0
8-Jun-18,14.45,14.84,14.29,14.45,86447,0
15-Jun-18,14.38,14.68,13.35,13.39,108030,0
22-Jun-18,13.28,13.28,11.43,11.95,94055,0
29-Jun-18,12.05,13.10,11.47,12.62,115365,0
6-Jul-18,12.47,13.13,11.62,12.13,127987,0
13-Jul-18,12.14,12.43,11.61,12.28,87357,0
20-Jul-18,12.29,14.56,12.15,13.10,272789,0
27-Jul-18,12.85,13.29,12.79,12.83,153929,0
