Date,Open,High,Low,Close,Volume,BuySell
26-May-17,22.80,30.09,22.80,30.09,106,0
2-Jun-17,33.10,40.05,33.10,40.05,537,0
7-Jun-17,44.06,53.31,44.06,53.31,8040,0
16-Jun-17,52.67,55.93,46.31,49.83,341365,0
23-Jun-17,50.88,59.91,50.37,57.35,298274,0
30-Jun-17,57.74,67.58,55.63,60.82,203189,0
7-Jul-17,60.72,71.55,59.83,69.56,174701,0
14-Jul-17,67.61,68.63,58.53,58.98,125713,0
21-Jul-17,56.75,59.03,52.47,54.19,97338,0
28-Jul-17,53.68,62.61,52.23,60.03,88063,0
4-Aug-17,59.69,60.71,55.95,57.14,48271,0
11-Aug-17,56.65,58.14,54.75,55.26,27878,0
18-Aug-17,55.17,62.31,54.66,61.32,50463,0
25-Aug-17,60.94,63.72,55.34,56.44,53443,0
1-Sep-17,56.95,65.59,56.85,64.30,101256,0
8-Sep-17,65.29,66.60,62.51,63.69,59615,0
15-Sep-17,63.69,76.92,63.60,72.90,96260,0
22-Sep-17,72.17,79.16,71.55,76.63,69167,0
29-Sep-17,75.64,77.26,70.70,74.73,40102,0
13-Oct-17,76.03,78.49,72.88,76.68,49246,0
20-Oct-17,76.84,81.94,76.84,77.19,54284,0
27-Oct-17,76.52,79.37,74.18,78.44,41919,0
3-Nov-17,78.01,88.82,76.59,85.49,98100,1
10-Nov-17,86.47,88.22,81.81,82.72,59111,-1
17-Nov-17,82.80,85.47,70.61,71.36,70635,0
24-Nov-17,72.55,73.04,66.69,69.38,49535,0
1-Dec-17,68.78,71.05,66.36,70.05,24949,0
8-Dec-17,69.57,69.57,59.23,64.37,42267,0
15-Dec-17,64.37,65.09,60.00,61.82,21581,0
22-Dec-17,61.79,62.11,57.44,60.14,34626,0
29-Dec-17,59.73,61.33,56.80,59.48,40246,0
5-Jan-18,60.13,61.09,58.78,58.83,32330,0
12-Jan-18,58.83,66.76,57.17,60.56,65995,0
19-Jan-18,60.08,62.61,56.85,62.61,49469,0
26-Jan-18,62.11,70.01,61.63,67.85,62528,1
2-Feb-18,67.95,68.81,58.44,62.27,54483,-1
9-Feb-18,61.12,61.88,51.17,51.61,29937,0
14-Feb-18,51.86,60.30,51.86,59.28,20956,0
23-Feb-18,59.61,63.20,59.13,62.92,9420,0
2-Mar-18,62.91,69.57,61.47,66.57,40058,0
9-Mar-18,66.59,68.53,64.73,65.45,67453,0
16-Mar-18,66.27,68.72,60.14,60.83,90393,0
23-Mar-18,60.62,62.87,54.73,56.45,33356,0
30-Mar-18,55.43,61.81,54.47,58.04,40711,0
4-Apr-18,57.65,61.02,57.65,59.83,19558,0
13-Apr-18,58.44,62.60,57.44,58.54,41760,0
20-Apr-18,58.23,58.24,53.67,55.61,36961,0
27-Apr-18,54.23,55.61,52.11,53.57,37684,0
4-May-18,54.16,57.38,53.71,57.13,27561,0
11-May-18,57.65,58.21,54.56,54.67,30130,0
