Date,Open,High,Low,Close,Volume,BuySell
1-Feb-19,17.43,17.59,16.01,16.65,46364,-1
15-Feb-19,16.65,17.66,16.64,17.47,69078,1
22-Feb-19,17.60,18.25,17.50,18.11,101589,0
1-Mar-19,18.20,19.78,18.20,19.36,168949,0
8-Mar-19,19.27,20.70,19.19,19.22,219197,0
15-Mar-19,19.40,20.55,19.10,19.85,154613,0
22-Mar-19,19.92,21.15,19.70,21.14,178872,0
29-Mar-19,20.75,23.88,20.67,23.70,260408,0
4-Apr-19,23.69,28.87,23.53,27.37,260861,0
12-Apr-19,27.50,28.39,25.26,25.80,191601,0
19-Apr-19,26.28,27.18,25.04,25.69,114183,0
26-Apr-19,25.73,26.45,24.00,25.01,166542,0
30-Apr-19,24.63,25.01,23.55,24.66,42242,0
10-May-19,23.80,24.18,22.19,24.06,88686,0
17-May-19,24.07,24.64,22.58,22.86,63766,0
24-May-19,22.85,24.10,21.70,22.55,52035,0
31-May-19,22.70,22.88,21.80,22.21,54827,0
6-Jun-19,22.13,22.80,20.45,20.63,62653,0
14-Jun-19,20.99,22.63,20.70,21.75,76117,0
21-Jun-19,21.75,22.06,11.89,12.67,161353,-1
28-Jun-19,12.70,12.70,11.66,11.71,175296,0
5-Jul-19,11.96,12.45,11.79,12.25,155539,0
12-Jul-19,12.18,12.74,11.68,12.45,179499,0
19-Jul-19,12.45,12.90,12.22,12.55,148695,0
26-Jul-19,12.50,13.41,12.05,13.16,193508,1
2-Aug-19,13.08,13.26,11.92,11.98,141550,-1
9-Aug-19,11.92,12.18,10.73,10.84,108101,0
16-Aug-19,10.75,11.49,10.43,11.26,149165,0
23-Aug-19,11.28,12.68,11.28,12.27,212960,0
30-Aug-19,12.02,14.28,12.02,13.62,348404,1
6-Sep-19,13.68,14.48,13.66,14.03,192907,0
12-Sep-19,14.10,14.19,13.47,13.76,161438,0
20-Sep-19,13.91,15.37,13.27,15.21,196195,0
27-Sep-19,15.03,15.30,13.79,14.26,194089,0
30-Sep-19,14.27,14.42,13.91,13.97,15102,-1
11-Oct-19,14.00,16.20,13.63,15.78,224829,1
18-Oct-19,15.93,16.45,15.30,15.36,221498,0
25-Oct-19,15.45,16.20,14.92,15.24,179025,-1
1-Nov-19,15.08,15.99,14.20,15.56,218990,0
8-Nov-19,15.58,17.50,15.52,17.11,363305,1
15-Nov-19,17.13,17.58,16.40,16.61,245492,0
22-Nov-19,16.28,18.46,16.28,17.70,254533,0
29-Nov-19,17.68,18.20,17.10,17.90,206576,0
6-Dec-19,17.75,18.46,16.65,17.00,297385,0
13-Dec-19,16.78,17.45,16.58,16.95,186832,0
20-Dec-19,17.29,19.28,16.73,18.70,314183,0
27-Dec-19,18.69,19.58,18.35,19.15,271123,0
3-Jan-20,19.05,21.16,19.05,20.70,164548,0
10-Jan-20,20.70,21.05,20.00,20.54,156300,0
17-Jan-20,20.58,22.04,19.86,22.04,177219,0
23-Jan-20,21.99,22.16,19.22,19.64,175283,0
7-Feb-20,17.68,19.29,16.90,17.81,228597,-1
14-Feb-20,17.81,19.96,17.60,18.92,262729,0
21-Feb-20,18.89,20.32,18.72,19.95,185372,0
28-Feb-20,20.45,21.98,19.30,20.91,301389,0
6-Mar-20,21.30,25.45,21.30,24.95,372835,1
13-Mar-20,24.35,24.79,21.51,22.74,212150,-1
20-Mar-20,23.05,23.37,19.82,21.87,238292,0
27-Mar-20,21.00,23.42,20.59,22.25,172239,0
3-Apr-20,22.08,22.08,20.12,20.51,161074,0
10-Apr-20,20.95,23.28,20.70,22.50,201127,0
17-Apr-20,22.53,24.50,22.38,23.10,185801,1
24-Apr-20,23.25,24.70,23.10,23.32,161792,0
30-Apr-20,23.55,24.23,22.30,24.09,132308,0
8-May-20,25.50,27.77,24.51,27.32,204756,0
15-May-20,27.49,28.80,26.88,27.37,221221,0
22-May-20,27.50,32.00,27.48,30.55,231270,0
29-May-20,30.50,33.33,29.60,32.11,296641,0
5-Jun-20,33.00,33.19,30.31,30.77,228637,0
12-Jun-20,30.82,32.29,28.11,29.90,226148,-1
19-Jun-20,29.85,33.17,28.38,33.17,344107,1
24-Jun-20,32.99,33.59,29.02,30.14,267591,-1
3-Jul-20,30.12,33.56,29.13,31.58,358411,0
10-Jul-20,30.80,35.10,30.70,33.30,258668,0
17-Jul-20,34.59,40.73,33.06,40.60,284475,0
24-Jul-20,42.00,45.60,37.38,39.10,357310,0
31-Jul-20,38.38,41.89,37.00,40.88,274746,0
7-Aug-20,41.68,41.80,37.49,41.01,323804,1
14-Aug-20,41.47,45.38,38.10,40.24,314180,-1
21-Aug-20,38.58,48.19,38.58,47.60,278619,0
28-Aug-20,47.90,48.90,41.20,42.99,235099,0
4-Sep-20,43.63,44.11,39.51,41.29,244353,0
11-Sep-20,41.00,41.70,38.40,38.78,197275,0
18-Sep-20,39.50,41.94,37.62,40.34,192018,0
25-Sep-20,40.05,40.90,34.80,36.22,243895,0
30-Sep-20,36.11,37.80,35.06,36.35,106805,0
9-Oct-20,37.00,37.80,35.60,36.00,43641,0
16-Oct-20,35.94,37.60,30.89,31.98,439075,0
23-Oct-20,32.49,33.08,28.90,29.18,270214,0
30-Oct-20,29.21,30.95,28.00,29.93,218152,0
3-Nov-20,29.81,30.80,29.49,29.89,61556,0
