Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.36,31.10,27.13,29.78,113295,0
15-Jan-16,29.60,30.28,24.45,26.22,82213,0
21-Jan-16,26.31,28.83,24.01,28.43,66322,0
29-Jan-16,27.01,27.01,27.01,27.01,126,0
5-Feb-16,25.66,25.66,22.00,23.53,88080,0
19-Feb-16,22.88,24.76,22.50,24.22,43827,0
26-Feb-16,24.35,26.74,23.81,24.70,45632,0
4-Mar-16,25.25,26.87,23.08,26.13,47721,0
11-Mar-16,26.50,27.30,25.40,27.25,28615,0
18-Mar-16,27.80,28.98,27.02,27.50,49407,0
25-Mar-16,27.96,28.56,26.32,26.32,55609,0
1-Apr-16,25.03,27.00,25.03,26.91,35834,0
8-Apr-16,26.89,27.74,26.53,27.24,27073,0
15-Apr-16,27.43,28.71,27.18,28.66,38615,0
22-Apr-16,28.66,29.50,27.60,29.00,46808,0
28-Apr-16,28.71,28.88,27.00,27.40,20596,0
6-May-16,27.38,29.90,27.38,27.72,29768,0
13-May-16,26.87,27.50,22.18,22.27,42160,0
20-May-16,22.57,24.55,22.18,23.19,36869,0
27-May-16,23.38,25.02,23.03,24.97,22148,0
3-Jun-16,24.88,27.34,24.36,26.54,31654,0
8-Jun-16,26.64,27.15,25.52,26.28,13345,0
17-Jun-16,25.80,26.70,24.70,26.20,29379,0
24-Jun-16,24.89,25.19,23.66,25.14,26645,0
1-Jul-16,25.00,25.69,24.75,25.31,20466,0
8-Jul-16,25.12,26.44,25.12,26.08,23882,0
15-Jul-16,26.00,26.17,24.20,24.81,34062,-1
22-Jul-16,24.76,25.08,24.40,24.42,25311,0
29-Jul-16,24.43,24.60,23.13,23.56,16322,0
5-Aug-16,23.50,25.37,23.48,25.37,19341,0
12-Aug-16,25.38,25.74,24.51,25.38,17756,0
19-Aug-16,24.82,27.80,24.82,27.28,39030,1
26-Aug-16,27.04,28.25,26.79,27.78,29534,0
2-Sep-16,27.61,27.87,26.88,27.36,33137,0
9-Sep-16,27.26,28.70,27.05,28.14,33163,0
14-Sep-16,27.25,27.40,26.41,26.44,19672,-1
23-Sep-16,26.34,27.75,26.31,27.43,42142,1
30-Sep-16,27.43,27.55,26.41,26.59,14720,-1
14-Oct-16,26.77,27.13,26.00,26.30,35468,0
21-Oct-16,26.44,27.54,26.05,27.30,33658,0
28-Oct-16,27.52,27.62,27.00,27.41,28313,1
4-Nov-16,27.40,28.68,26.62,28.05,49420,0
11-Nov-16,28.15,30.28,28.15,29.79,68637,0
18-Nov-16,29.70,32.50,29.60,31.47,64128,0
25-Nov-16,31.14,32.80,29.91,32.42,62022,0
2-Dec-16,32.31,32.31,29.50,30.33,50863,0
9-Dec-16,29.80,30.30,29.58,29.89,28735,0
16-Dec-16,29.98,29.98,27.62,28.64,40211,-1
23-Dec-16,28.70,29.19,28.11,28.47,30660,0
