Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.51,15.55,10.94,11.90,391860,0
15-Jan-16,11.64,12.12,10.08,10.81,346107,0
22-Jan-16,10.56,12.44,10.56,11.94,336539,0
29-Jan-16,12.07,12.32,10.14,10.73,218595,0
5-Feb-16,10.77,12.28,10.63,11.85,209099,0
19-Feb-16,11.50,12.78,11.46,12.48,171866,0
26-Feb-16,13.14,13.14,10.60,10.95,225033,0
4-Mar-16,10.78,11.18,10.13,10.56,195416,0
11-Mar-16,10.55,10.82,10.19,10.38,128376,0
18-Mar-16,10.47,11.63,10.43,11.45,216626,0
25-Mar-16,11.53,12.41,11.42,11.83,269909,0
1-Apr-16,11.85,12.66,11.35,11.78,222979,0
8-Apr-16,11.65,12.84,11.64,12.71,229943,0
15-Apr-16,12.74,13.88,12.58,13.09,250121,0
22-Apr-16,13.09,13.36,12.07,12.84,186540,0
29-Apr-16,12.77,14.13,12.38,14.06,177514,0
6-May-16,13.99,14.52,13.49,13.66,180838,0
13-May-16,13.36,13.64,12.37,12.98,153682,0
20-May-16,12.89,13.57,12.28,12.60,128973,0
27-May-16,12.64,12.86,11.57,11.65,131593,0
3-Jun-16,11.45,12.51,11.45,12.17,157026,0
8-Jun-16,12.20,12.77,12.19,12.44,116028,0
17-Jun-16,12.39,12.90,11.79,11.98,119059,0
24-Jun-16,12.00,13.05,12.00,12.86,154972,0
1-Jul-16,12.86,13.90,12.69,13.37,215947,1
8-Jul-16,13.27,13.90,13.26,13.79,110469,0
15-Jul-16,13.79,14.67,13.59,14.15,233290,0
22-Jul-16,14.22,14.53,13.89,14.03,149000,0
29-Jul-16,14.13,14.97,13.98,14.41,186632,0
5-Aug-16,14.52,14.66,13.73,13.90,132906,0
12-Aug-16,13.82,14.01,13.46,13.66,96269,0
19-Aug-16,13.66,14.28,13.51,14.09,94976,0
26-Aug-16,14.09,15.02,14.03,14.48,146946,0
2-Sep-16,14.44,14.82,14.13,14.33,122656,0
9-Sep-16,14.25,16.03,14.16,15.52,234364,0
14-Sep-16,15.36,15.86,15.00,15.12,112279,0
23-Sep-16,15.18,15.63,15.11,15.34,124807,0
30-Sep-16,15.26,15.44,13.83,14.20,248070,-1
14-Oct-16,14.22,15.19,14.22,14.97,126660,0
21-Oct-16,14.98,15.41,14.53,15.23,136496,0
28-Oct-16,15.32,15.68,15.02,15.15,142839,0
4-Nov-16,15.15,15.84,14.95,15.41,132094,0
11-Nov-16,15.41,15.60,14.93,15.06,135497,0
18-Nov-16,14.92,15.18,14.70,14.97,153728,0
25-Nov-16,14.91,15.00,14.36,14.55,94186,0
2-Dec-16,14.56,14.74,14.09,14.25,161840,0
9-Dec-16,14.18,14.64,14.11,14.29,89537,0
16-Dec-16,14.29,14.51,12.98,14.35,204612,0
23-Dec-16,14.35,14.65,13.91,14.09,132386,0
30-Dec-16,14.00,14.31,13.80,14.00,130073,0
6-Jan-17,14.03,14.72,13.94,14.38,86745,0
13-Jan-17,14.44,14.89,13.59,13.72,126899,0
20-Jan-17,13.87,13.87,12.99,13.55,126584,0
26-Jan-17,13.59,14.43,13.47,14.37,135651,0
3-Feb-17,14.56,14.57,14.30,14.40,34461,0
10-Feb-17,14.43,14.65,14.26,14.47,104270,0
17-Feb-17,14.59,14.84,14.31,14.76,116039,0
24-Feb-17,14.78,15.27,14.33,15.07,169381,1
