Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,10.90,11.17,10.52,11.00,548125,0
27-Sep-19,10.85,10.93,10.20,10.31,388234,-1
30-Sep-19,10.31,10.40,10.25,10.26,34955,0
11-Oct-19,10.26,10.45,10.24,10.41,178313,0
18-Oct-19,10.49,10.58,10.12,10.15,278512,0
25-Oct-19,10.17,10.28,10.05,10.25,217708,0
1-Nov-19,10.25,10.35,10.03,10.24,274362,0
8-Nov-19,10.23,10.40,10.12,10.18,240771,0
15-Nov-19,10.17,10.41,9.98,10.07,284037,0
22-Nov-19,10.09,10.45,10.02,10.29,339830,1
29-Nov-19,10.23,10.62,10.00,10.07,529790,-1
6-Dec-19,10.09,10.29,9.98,10.27,273909,0
13-Dec-19,10.26,10.57,10.18,10.53,373146,1
20-Dec-19,10.48,10.82,10.41,10.70,410714,0
27-Dec-19,10.69,10.95,10.46,10.73,366324,0
3-Jan-20,10.71,11.50,10.55,11.11,575492,0
10-Jan-20,11.00,11.21,10.83,10.87,423384,0
17-Jan-20,10.87,11.10,10.68,10.72,328256,0
23-Jan-20,10.72,10.87,10.30,10.35,245595,0
7-Feb-20,9.32,9.44,8.45,9.32,486402,-1
14-Feb-20,9.26,9.78,9.22,9.57,440702,0
21-Feb-20,9.57,10.27,9.57,10.05,626597,0
28-Feb-20,10.03,10.35,9.51,9.91,1000743,0
6-Mar-20,10.04,11.02,10.04,10.52,1363287,1
13-Mar-20,10.39,10.78,9.78,10.23,814500,0
20-Mar-20,10.28,10.44,9.51,9.87,629473,-1
27-Mar-20,9.68,10.09,9.27,9.75,771985,0
3-Apr-20,9.62,10.04,9.29,9.32,628972,0
10-Apr-20,9.45,9.71,9.37,9.39,321806,0
17-Apr-20,9.38,10.14,9.35,9.92,531201,0
24-Apr-20,10.15,10.23,9.61,9.75,462090,0
30-Apr-20,9.76,10.05,9.46,9.79,308718,0
8-May-20,9.79,9.97,9.73,9.88,305111,0
15-May-20,9.87,10.08,9.58,9.60,380729,0
22-May-20,9.85,9.87,9.34,9.37,350229,0
29-May-20,9.43,9.48,9.26,9.29,250585,0
5-Jun-20,9.29,9.55,9.28,9.32,317313,0
12-Jun-20,9.36,9.41,8.98,9.05,420383,0
19-Jun-20,8.95,9.11,8.71,8.92,416859,0
24-Jun-20,8.96,9.07,8.84,8.87,195986,0
3-Jul-20,8.84,9.52,8.75,9.34,657872,1
10-Jul-20,9.42,10.11,9.41,9.75,1354496,0
17-Jul-20,9.75,10.20,9.50,9.54,829012,0
24-Jul-20,9.58,10.12,9.41,9.43,739023,0
31-Jul-20,9.49,9.62,9.24,9.50,414677,0
4-Aug-20,9.53,9.77,9.52,9.69,336626,0
