Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.74,16.76,12.37,13.35,602571,0
15-Jan-16,12.91,13.12,10.93,11.48,611241,0
22-Jan-16,11.08,12.63,11.04,12.30,727437,0
29-Jan-16,12.42,12.59,10.15,11.14,606642,0
5-Feb-16,11.15,12.08,10.75,11.61,459630,0
19-Feb-16,11.15,12.63,10.99,12.38,547201,0
26-Feb-16,12.59,12.77,10.90,11.26,602688,0
4-Mar-16,11.15,11.49,10.06,10.70,563860,0
11-Mar-16,10.77,11.46,10.45,10.86,536847,0
18-Mar-16,11.04,12.39,10.97,12.21,763878,0
25-Mar-16,12.41,12.77,12.04,12.46,852751,0
1-Apr-16,12.53,13.06,12.05,12.69,951511,0
8-Apr-16,12.66,13.44,11.99,12.17,993424,0
15-Apr-16,12.26,12.50,11.91,12.27,992212,0
22-Apr-16,12.13,12.22,10.92,11.20,617406,0
29-Apr-16,11.17,11.33,10.82,11.14,403924,0
6-May-16,11.17,11.64,11.01,11.02,461845,0
13-May-16,10.95,10.95,10.18,10.38,308703,0
20-May-16,10.32,10.64,10.13,10.45,317000,0
27-May-16,10.48,10.86,10.23,10.57,553503,0
3-Jun-16,10.57,11.15,10.32,11.11,577189,0
8-Jun-16,11.08,11.34,10.99,11.26,318585,0
17-Jun-16,11.07,11.25,10.25,11.09,587759,0
24-Jun-16,11.50,12.37,11.18,11.62,1521887,1
1-Jul-16,11.46,12.22,11.44,11.80,1055595,0
8-Jul-16,11.68,12.25,11.63,11.77,843714,0
15-Jul-16,11.62,11.71,11.31,11.58,748787,0
22-Jul-16,11.51,11.73,11.32,11.34,603045,0
29-Jul-16,11.36,11.58,10.48,10.59,513592,-1
5-Aug-16,10.66,10.85,10.30,10.72,333492,0
12-Aug-16,10.65,10.98,10.50,10.73,271173,0
19-Aug-16,10.77,11.51,10.70,11.46,570236,0
26-Aug-16,11.41,11.47,10.91,11.05,365006,0
2-Sep-16,11.06,11.45,10.90,10.96,447960,0
9-Sep-16,11.03,11.33,10.86,11.14,316266,0
14-Sep-16,10.78,10.98,10.67,10.80,209076,0
23-Sep-16,10.86,11.50,10.80,11.47,407501,0
30-Sep-16,11.46,11.77,11.21,11.51,891021,1
14-Oct-16,11.56,12.07,11.50,11.97,724044,0
21-Oct-16,11.99,13.18,11.91,12.81,1166703,0
28-Oct-16,12.70,13.19,12.39,12.62,734909,0
4-Nov-16,12.50,12.68,12.00,12.42,531080,0
11-Nov-16,12.45,12.93,12.18,12.64,496096,0
18-Nov-16,12.56,12.75,12.10,12.16,349981,0
25-Nov-16,12.18,12.40,11.60,11.83,403881,0
2-Dec-16,11.83,11.92,11.32,11.33,330474,0
9-Dec-16,11.27,11.45,11.18,11.22,257899,0
16-Dec-16,11.27,11.57,10.86,11.36,468043,0
23-Dec-16,11.41,11.68,11.14,11.49,359539,0
30-Dec-16,11.42,11.71,11.18,11.35,336886,0
6-Jan-17,11.32,11.55,11.23,11.25,202999,0
13-Jan-17,11.31,11.31,10.77,10.78,211316,-1
20-Jan-17,10.78,10.83,9.95,10.44,208581,0
26-Jan-17,10.44,10.48,9.80,10.32,238778,0
3-Feb-17,10.34,10.41,10.23,10.38,28029,0
10-Feb-17,10.45,10.67,10.30,10.54,217122,0
17-Feb-17,10.54,10.66,10.32,10.32,205923,0
24-Feb-17,10.30,10.85,10.30,10.71,277168,0
3-Mar-17,10.71,10.80,10.42,10.60,211491,0
10-Mar-17,10.57,10.78,10.52,10.55,248386,0
17-Mar-17,10.54,11.57,10.42,11.15,564509,1
24-Mar-17,10.99,11.14,10.80,10.92,548577,0
31-Mar-17,10.94,11.16,10.25,10.35,373579,-1
7-Apr-17,10.41,10.62,10.35,10.50,163921,0
14-Apr-17,10.52,10.57,10.10,10.19,249514,0
21-Apr-17,10.19,10.24,9.82,9.91,181839,0
28-Apr-17,9.91,9.94,9.21,9.57,264050,0
