Date,Open,High,Low,Close,Volume,BuySell
12-Jan-18,22.43,22.48,21.48,21.65,16802,0
19-Jan-18,21.65,23.03,21.48,22.44,23580,0
26-Jan-18,22.49,22.65,21.98,22.12,16208,0
2-Feb-18,22.22,22.31,20.68,21.01,18003,0
9-Feb-18,20.85,21.30,19.10,19.31,14018,0
14-Feb-18,19.31,19.97,19.18,19.97,7979,0
23-Feb-18,20.00,20.16,19.80,19.99,5103,0
2-Mar-18,19.94,21.48,19.94,21.12,18220,0
9-Mar-18,21.13,21.65,20.95,21.65,12646,0
16-Mar-18,21.59,21.77,20.88,20.95,13681,0
23-Mar-18,21.04,24.17,20.80,22.80,37548,1
30-Mar-18,22.81,24.98,22.33,22.96,63240,0
4-Apr-18,23.01,23.19,22.34,22.76,19497,0
13-Apr-18,22.82,23.83,22.34,23.52,26111,0
20-Apr-18,23.67,23.67,22.35,22.63,19751,0
27-Apr-18,23.03,23.70,22.56,23.37,33070,0
4-May-18,22.62,22.95,20.99,21.87,28278,-1
11-May-18,21.87,24.12,21.87,22.48,59792,0
18-May-18,22.24,22.68,21.77,22.27,22118,0
25-May-18,22.34,22.62,21.15,21.16,26745,0
1-Jun-18,21.16,21.58,20.07,20.55,21718,0
8-Jun-18,20.55,21.48,20.55,21.24,17042,0
15-Jun-18,21.18,21.70,20.91,21.35,17698,0
22-Jun-18,21.07,22.70,19.76,22.09,31421,0
29-Jun-18,22.10,22.95,21.77,22.89,39008,1
6-Jul-18,22.89,23.24,20.72,21.07,23431,-1
13-Jul-18,21.17,22.00,20.65,21.88,17506,0
20-Jul-18,22.02,22.69,21.59,22.55,17816,0
27-Jul-18,22.77,23.93,22.57,23.18,32875,1
3-Aug-18,22.98,23.84,22.36,23.40,28810,0
10-Aug-18,23.40,24.55,22.95,24.30,41852,0
17-Aug-18,24.25,24.52,22.95,23.89,26715,0
24-Aug-18,23.93,25.45,23.42,24.96,39520,0
31-Aug-18,24.88,25.60,23.46,23.53,36020,0
7-Sep-18,22.89,23.23,20.67,20.77,41197,-1
14-Sep-18,21.12,21.12,20.01,20.27,24366,0
21-Sep-18,20.35,21.07,19.84,20.85,15998,0
28-Sep-18,20.80,21.54,20.58,21.37,13653,0
12-Oct-18,21.24,21.24,18.15,18.90,30713,0
19-Oct-18,19.13,19.38,15.59,16.80,43618,0
26-Oct-18,17.28,18.58,17.00,17.18,37438,0
2-Nov-18,16.79,18.12,16.79,18.04,42874,0
9-Nov-18,18.08,19.49,17.80,18.07,44647,0
16-Nov-18,18.10,20.21,17.98,19.65,60160,1
23-Nov-18,19.64,19.94,18.03,18.26,22582,-1
30-Nov-18,18.23,18.50,17.40,17.73,23739,0
7-Dec-18,18.20,18.84,18.00,18.20,29329,0
14-Dec-18,18.25,18.90,17.69,18.54,26631,0
21-Dec-18,18.55,19.50,17.62,17.84,40967,0
28-Dec-18,17.84,17.93,17.27,17.35,24256,0
4-Jan-19,17.40,17.55,16.85,17.46,12955,0
11-Jan-19,17.58,18.20,17.49,17.98,19191,0
18-Jan-19,18.08,18.88,17.52,17.84,43481,0
25-Jan-19,17.93,18.50,17.86,18.11,31385,1
1-Feb-19,18.21,18.30,17.19,17.91,27758,0
15-Feb-19,17.89,19.43,17.76,18.99,51777,0
22-Feb-19,19.05,19.50,18.93,19.20,64859,0
1-Mar-19,19.25,20.97,19.02,20.97,114726,0
8-Mar-19,21.01,23.40,20.66,21.26,162066,0
15-Mar-19,21.26,23.00,21.26,22.55,108952,0
22-Mar-19,22.55,23.10,21.90,22.72,68466,0
29-Mar-19,22.50,24.89,22.20,23.78,85674,0
4-Apr-19,24.00,26.28,23.60,24.98,99594,0
12-Apr-19,25.55,25.77,22.99,23.30,91455,0
19-Apr-19,22.95,23.25,21.90,22.08,95063,-1
26-Apr-19,22.12,22.44,20.21,20.46,79221,0
30-Apr-19,20.39,20.97,20.15,20.48,27829,0
10-May-19,20.02,20.26,18.65,19.56,78150,0
17-May-19,19.56,20.65,19.13,20.01,56505,0
24-May-19,19.70,20.95,19.20,19.47,37924,0
31-May-19,19.43,20.24,11.17,11.54,52041,0
6-Jun-19,11.64,12.35,11.31,12.08,61311,0
14-Jun-19,12.25,12.47,11.72,11.82,75931,0
21-Jun-19,11.78,12.19,11.68,12.06,36493,0
28-Jun-19,12.07,12.22,11.60,11.67,48796,0
5-Jul-19,11.77,12.13,11.70,12.00,46609,0
12-Jul-19,11.93,11.97,11.31,11.69,43594,0
19-Jul-19,11.75,11.88,11.43,11.52,40002,0
26-Jul-19,11.52,11.58,11.00,11.11,32294,0
2-Aug-19,11.21,11.26,10.88,11.12,33606,0
9-Aug-19,11.13,11.13,10.07,10.11,34121,0
16-Aug-19,10.15,10.29,9.95,10.20,27850,0
23-Aug-19,10.28,10.48,10.00,10.15,43463,0
30-Aug-19,10.02,10.95,10.01,10.68,74265,0
6-Sep-19,10.57,12.48,10.57,12.17,130578,1
12-Sep-19,12.09,13.01,12.00,12.38,116924,0
20-Sep-19,12.38,12.53,11.94,12.16,76365,0
27-Sep-19,12.12,12.15,11.43,11.76,72854,-1
30-Sep-19,11.64,11.97,11.54,11.87,12273,0
11-Oct-19,11.90,12.27,11.58,11.90,62797,0
18-Oct-19,12.03,12.36,11.56,11.71,63548,0
25-Oct-19,11.83,12.00,11.31,11.61,54588,0
1-Nov-19,11.47,11.98,11.20,11.52,51683,0
8-Nov-19,11.61,12.05,11.52,11.89,51057,0
15-Nov-19,11.85,11.87,10.68,10.73,56774,0
22-Nov-19,10.70,11.07,10.45,10.56,34247,0
29-Nov-19,10.56,10.99,10.40,10.79,41327,0
6-Dec-19,10.79,11.17,10.70,10.96,33721,0
13-Dec-19,10.94,11.35,10.90,11.24,41478,0
20-Dec-19,11.25,11.50,11.01,11.21,54250,0
27-Dec-19,11.21,12.80,11.09,12.80,100320,1
3-Jan-20,12.30,13.30,12.05,12.83,168610,0
10-Jan-20,12.65,12.80,12.02,12.23,108950,-1
17-Jan-20,12.21,12.85,12.09,12.82,94726,1
23-Jan-20,12.81,13.41,11.67,11.87,99730,-1
7-Feb-20,10.68,11.32,9.75,11.22,85149,0
14-Feb-20,11.10,11.97,11.05,11.53,81844,0
21-Feb-20,11.71,12.48,11.69,11.79,137565,0
28-Feb-20,11.78,11.98,10.38,10.60,158378,0
6-Mar-20,10.66,11.64,10.60,11.42,118512,0
13-Mar-20,11.22,11.31,10.10,10.66,101614,0
20-Mar-20,10.72,10.83,9.94,10.48,64904,0
27-Mar-20,10.30,10.59,10.03,10.47,53905,0
3-Apr-20,10.41,11.50,10.16,10.90,174741,1
10-Apr-20,11.05,11.50,10.92,11.00,90180,0
17-Apr-20,11.05,12.28,11.02,11.89,231686,0
24-Apr-20,11.87,12.29,11.57,12.17,135183,0
30-Apr-20,12.00,12.70,11.76,12.03,126858,0
8-May-20,11.98,13.40,11.81,13.07,103507,0
15-May-20,13.06,14.77,12.83,14.71,225513,0
22-May-20,14.67,14.87,13.45,13.60,186484,0
29-May-20,13.61,14.43,12.02,12.16,133386,-1
5-Jun-20,12.22,13.08,12.03,12.29,154567,0
12-Jun-20,12.41,12.80,12.00,12.45,108316,0
19-Jun-20,12.51,13.47,12.00,13.37,150224,0
24-Jun-20,13.50,13.52,12.90,13.02,66793,0
3-Jul-20,12.98,12.99,12.50,12.63,131945,0
10-Jul-20,12.73,13.78,12.55,13.43,255819,1
17-Jul-20,13.43,14.15,12.56,12.82,233376,-1
24-Jul-20,12.88,14.11,12.81,13.50,206767,1
31-Jul-20,13.20,14.47,12.96,13.82,215981,0
6-Aug-20,13.88,15.62,13.78,14.85,225896,0
