Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.44,17.44,12.59,13.65,208971,0
15-Jan-16,13.13,13.38,10.91,11.93,215572,0
22-Jan-16,11.67,14.46,11.47,14.32,401201,0
29-Jan-16,14.72,14.76,12.39,13.32,339578,0
5-Feb-16,13.23,14.66,12.98,13.79,249672,0
19-Feb-16,13.35,15.26,13.15,15.01,233605,0
26-Feb-16,15.36,15.75,13.63,13.98,297202,0
4-Mar-16,13.89,13.89,11.65,12.45,255220,0
11-Mar-16,12.61,13.63,11.60,12.73,173085,0
18-Mar-16,13.03,15.48,12.97,15.48,300491,0
25-Mar-16,16.25,17.44,15.75,16.81,401578,0
1-Apr-16,16.85,17.32,15.31,16.79,367896,0
8-Apr-16,17.00,20.45,17.00,19.82,546563,0
15-Apr-16,19.77,20.32,18.35,19.16,384013,0
22-Apr-16,18.85,19.98,16.80,17.68,358092,0
29-Apr-16,17.46,18.28,16.92,17.70,305868,0
6-May-16,17.78,19.16,17.28,17.57,430921,0
13-May-16,17.13,17.44,15.81,17.19,354328,0
20-May-16,16.98,17.81,15.52,16.06,415431,0
27-May-16,16.07,16.73,15.57,16.33,328985,0
3-Jun-16,16.17,18.10,15.87,17.92,389680,1
8-Jun-16,18.11,18.88,17.67,18.26,262643,0
17-Jun-16,17.81,19.61,16.47,18.75,538880,0
24-Jun-16,18.82,19.24,17.46,18.38,543271,0
1-Jul-16,18.29,19.30,18.19,18.55,365112,0
8-Jul-16,18.30,18.83,17.74,17.99,316178,0
15-Jul-16,18.02,18.17,17.36,17.81,301045,0
22-Jul-16,17.75,18.10,17.14,17.54,252236,0
29-Jul-16,17.60,18.09,16.20,16.53,274017,-1
5-Aug-16,16.38,16.53,15.94,16.07,134521,0
12-Aug-16,15.87,16.41,15.84,16.07,164521,0
19-Aug-16,16.13,17.03,15.98,16.81,200129,0
26-Aug-16,16.86,16.88,15.89,16.25,155269,0
2-Sep-16,16.32,16.53,16.03,16.22,111410,0
9-Sep-16,16.32,16.80,16.10,16.28,164582,0
14-Sep-16,15.72,16.49,15.65,16.30,89449,0
23-Sep-16,16.35,16.50,16.13,16.21,114444,0
30-Sep-16,16.21,16.21,15.47,15.65,89662,0
14-Oct-16,15.84,16.20,15.71,16.12,101270,0
21-Oct-16,16.09,16.29,15.73,15.94,146257,0
28-Oct-16,15.94,16.35,15.88,15.97,141710,0
4-Nov-16,15.87,16.11,15.71,15.82,144629,0
11-Nov-16,15.83,15.95,15.50,15.85,107966,0
18-Nov-16,15.85,16.44,15.80,16.23,226319,1
25-Nov-16,16.20,16.73,16.11,16.49,207456,0
2-Dec-16,16.50,16.88,16.21,16.32,212054,0
9-Dec-16,16.32,17.44,16.25,17.04,299848,0
16-Dec-16,17.05,17.12,15.76,16.01,196190,0
23-Dec-16,16.08,16.31,15.85,15.85,105871,0
30-Dec-16,15.88,16.12,15.72,16.01,79792,0
6-Jan-17,16.01,16.22,15.96,16.02,71559,0
13-Jan-17,15.95,16.06,14.36,14.39,142716,-1
20-Jan-17,14.39,14.44,12.95,13.99,182972,0
26-Jan-17,13.99,14.39,13.85,14.29,61198,0
3-Feb-17,14.29,14.37,14.15,14.30,9537,0
10-Feb-17,14.30,14.73,14.25,14.30,99917,0
17-Feb-17,14.24,14.69,14.19,14.26,129573,0
24-Feb-17,14.25,15.35,13.99,15.19,232337,1
3-Mar-17,15.18,15.31,14.83,15.29,169407,0
10-Mar-17,15.46,15.93,15.23,15.63,176841,0
17-Mar-17,15.63,15.82,15.36,15.43,164068,0
24-Mar-17,15.42,15.91,15.20,15.90,162003,0
31-Mar-17,15.90,15.92,14.42,14.58,167534,-1
7-Apr-17,14.89,15.94,14.75,15.62,147407,0
14-Apr-17,15.53,16.08,15.03,15.07,144982,0
21-Apr-17,15.08,15.34,14.75,15.03,79041,0
28-Apr-17,15.12,15.12,12.36,13.22,311178,0
5-May-17,13.21,13.47,12.99,13.29,114459,0
12-May-17,13.24,13.57,12.94,13.29,133189,0
19-May-17,13.31,13.93,13.19,13.83,99418,0
26-May-17,13.83,13.92,12.75,13.58,95069,0
2-Jun-17,13.69,13.87,13.25,13.70,60427,0
9-Jun-17,13.98,14.27,13.55,13.86,98470,0
16-Jun-17,13.87,14.53,13.69,14.49,100904,0
23-Jun-17,14.49,15.12,14.35,14.83,150430,1
30-Jun-17,14.90,15.00,14.21,14.39,85672,0
7-Jul-17,14.46,15.11,14.23,14.81,111040,0
14-Jul-17,14.82,15.95,14.82,15.13,189431,0
21-Jul-17,15.02,15.81,13.62,15.36,150408,0
28-Jul-17,15.37,15.93,15.16,15.73,127041,0
4-Aug-17,15.73,16.85,15.33,15.40,321837,0
11-Aug-17,15.41,15.71,14.86,15.14,177575,0
18-Aug-17,15.25,15.53,15.05,15.07,127434,0
25-Aug-17,15.07,16.03,15.07,15.80,239729,0
1-Sep-17,15.85,16.13,15.51,15.74,177356,0
8-Sep-17,15.74,16.57,15.67,16.14,236258,0
15-Sep-17,16.42,18.58,16.34,17.49,788958,0
22-Sep-17,17.33,18.29,17.12,17.27,410926,0
29-Sep-17,17.34,17.51,16.87,17.30,179899,0
13-Oct-17,17.47,18.06,17.33,17.48,210425,0
20-Oct-17,17.51,17.51,15.88,16.26,182585,0
27-Oct-17,16.50,17.34,16.50,17.25,161075,0
3-Nov-17,17.54,17.90,16.50,16.68,299556,-1
10-Nov-17,16.66,18.37,16.63,18.31,307702,1
17-Nov-17,18.31,18.56,17.14,17.38,394292,-1
24-Nov-17,17.17,17.42,15.96,16.30,317044,0
1-Dec-17,16.34,16.87,15.85,16.79,182197,0
8-Dec-17,16.64,17.02,16.12,16.85,159914,0
15-Dec-17,17.08,17.08,16.22,16.34,122956,0
22-Dec-17,16.27,16.92,16.13,16.68,98310,0
29-Dec-17,16.93,17.09,15.89,16.11,130077,0
5-Jan-18,16.15,16.89,15.90,16.83,105303,0
12-Jan-18,16.83,17.51,16.75,16.95,127893,0
19-Jan-18,16.88,17.20,15.90,16.14,118027,0
26-Jan-18,16.12,16.95,16.08,16.76,88331,0
2-Feb-18,16.76,17.13,15.18,16.00,101379,0
9-Feb-18,15.75,15.84,13.74,14.95,146301,0
14-Feb-18,15.02,15.88,15.02,15.25,68721,0
23-Feb-18,15.45,15.74,15.26,15.36,29363,0
2-Mar-18,15.38,16.36,15.38,15.87,110796,0
9-Mar-18,15.91,16.73,15.83,16.65,98067,0
16-Mar-18,16.72,17.06,16.40,16.74,116816,0
23-Mar-18,16.65,16.87,15.01,15.41,101317,0
30-Mar-18,15.04,16.51,15.04,16.16,86272,0
4-Apr-18,16.16,17.03,15.87,15.91,101277,0
13-Apr-18,15.90,16.09,15.46,15.59,107466,0
20-Apr-18,15.58,15.85,14.94,15.02,133681,0
27-Apr-18,15.07,15.30,13.38,13.73,181688,0
4-May-18,13.71,13.81,12.94,12.98,96200,0
11-May-18,12.96,13.52,12.95,13.00,195060,0
18-May-18,13.01,13.90,13.01,13.62,199670,0
25-May-18,13.66,13.79,13.22,13.22,94973,0
1-Jun-18,13.22,13.27,11.90,12.04,112217,0
8-Jun-18,12.04,12.09,10.82,11.30,301922,0
15-Jun-18,11.18,11.25,9.60,9.79,280624,0
22-Jun-18,9.65,9.65,8.81,9.10,256704,0
29-Jun-18,9.19,10.23,9.01,9.97,301003,0
6-Jul-18,9.85,9.90,9.07,9.48,215526,0
