Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.27,10.36,8.55,9.26,199665,0
15-Jan-16,9.16,9.69,8.81,8.92,183142,0
22-Jan-16,8.61,9.47,8.43,8.76,146807,0
29-Jan-16,8.89,9.00,7.26,7.77,137697,0
5-Feb-16,7.76,8.21,7.61,8.13,85195,0
19-Feb-16,7.83,8.88,7.76,8.83,102314,0
26-Feb-16,9.03,9.03,7.84,8.01,96255,0
4-Mar-16,7.94,8.41,7.24,7.95,115579,0
11-Mar-16,8.02,8.78,7.80,8.41,107264,0
18-Mar-16,8.51,9.13,8.45,9.07,149613,0
25-Mar-16,9.17,9.70,9.01,9.28,155410,0
1-Apr-16,9.31,10.09,9.12,9.94,161257,0
8-Apr-16,10.06,10.75,9.97,10.43,209438,0
15-Apr-16,10.44,10.62,10.00,10.15,226765,0
22-Apr-16,10.22,10.73,9.47,9.90,197169,0
29-Apr-16,9.68,10.86,9.17,9.27,331237,0
6-May-16,9.28,9.43,8.70,8.74,257805,0
13-May-16,8.65,8.86,8.44,8.77,131320,0
20-May-16,8.75,8.90,8.44,8.86,160661,0
27-May-16,8.89,9.03,8.63,8.78,84374,0
3-Jun-16,8.75,9.50,8.61,9.39,140983,0
8-Jun-16,9.43,9.54,9.31,9.42,92726,0
17-Jun-16,9.31,9.44,8.72,9.17,153240,0
24-Jun-16,9.17,10.65,9.17,10.16,567059,1
1-Jul-16,10.17,11.92,10.17,11.81,689483,0
8-Jul-16,11.38,12.67,11.00,11.67,1228779,0
15-Jul-16,11.73,11.81,10.73,10.74,844507,0
22-Jul-16,10.76,10.92,10.60,10.62,411905,0
29-Jul-16,10.59,10.64,9.84,10.16,383267,0
5-Aug-16,10.11,10.30,9.90,10.12,244762,0
12-Aug-16,10.11,10.54,9.94,10.23,343052,0
19-Aug-16,10.29,11.35,10.22,11.26,840609,0
26-Aug-16,11.37,12.48,10.67,11.43,1326736,0
2-Sep-16,11.17,11.28,10.44,10.51,752727,0
9-Sep-16,10.50,10.90,10.43,10.47,411445,0
14-Sep-16,10.21,10.53,10.11,10.41,174619,0
23-Sep-16,10.40,10.74,10.24,10.26,343026,0
30-Sep-16,10.17,10.38,8.87,9.03,1011071,-1
14-Oct-16,9.07,9.33,8.94,9.11,996488,0
21-Oct-16,9.11,9.69,8.89,9.39,2033861,0
28-Oct-16,9.31,9.59,9.07,9.26,1289437,0
4-Nov-16,9.21,9.31,8.95,9.05,1146769,0
11-Nov-16,9.08,9.08,8.74,8.98,917837,0
18-Nov-16,8.98,9.22,8.86,8.91,1059097,0
25-Nov-16,8.92,8.93,8.52,8.67,888936,0
2-Dec-16,8.68,8.73,8.11,8.13,868453,0
9-Dec-16,8.04,8.59,7.98,8.24,667081,0
16-Dec-16,8.24,8.24,7.65,7.97,648600,0
23-Dec-16,8.00,8.00,7.76,7.77,345738,0
30-Dec-16,7.74,8.05,7.61,7.92,470668,0
6-Jan-17,7.93,8.14,7.92,8.02,415522,0
13-Jan-17,8.03,8.04,7.49,7.52,418983,0
20-Jan-17,7.51,7.52,6.94,7.28,349786,0
26-Jan-17,7.28,7.43,7.28,7.39,174626,0
3-Feb-17,7.39,7.43,7.34,7.40,39860,0
10-Feb-17,7.41,7.51,7.37,7.51,320424,0
17-Feb-17,7.49,7.52,7.29,7.30,352711,0
24-Feb-17,7.30,7.58,7.30,7.52,409617,0
3-Mar-17,7.52,7.58,7.44,7.48,351188,0
10-Mar-17,7.49,8.22,7.47,7.79,861366,1
17-Mar-17,7.82,7.90,7.68,7.71,454512,0
24-Mar-17,7.68,7.74,7.46,7.57,403896,0
31-Mar-17,7.56,7.67,7.29,7.39,445802,-1
7-Apr-17,7.36,7.51,7.36,7.41,253173,0
14-Apr-17,7.39,7.47,7.30,7.40,344733,0
21-Apr-17,7.42,7.42,6.96,6.99,374491,0
28-Apr-17,6.99,7.04,6.69,6.88,353951,0
5-May-17,6.89,7.13,6.87,7.00,310601,0
12-May-17,7.00,7.00,6.29,6.34,395838,0
19-May-17,6.38,6.93,6.33,6.79,494292,0
26-May-17,6.77,6.82,6.30,6.60,382756,0
2-Jun-17,6.65,7.11,6.56,7.11,559162,1
9-Jun-17,7.12,7.64,7.07,7.35,703369,0
16-Jun-17,7.32,7.71,7.19,7.45,523929,0
23-Jun-17,7.44,7.48,7.14,7.19,500734,0
30-Jun-17,7.20,7.39,7.14,7.37,464613,0
7-Jul-17,7.40,7.69,7.34,7.65,607350,0
14-Jul-17,7.65,7.66,7.37,7.37,319102,0
21-Jul-17,7.42,7.69,7.04,7.64,579269,0
28-Jul-17,7.62,8.10,7.59,8.06,1174609,0
4-Aug-17,8.16,8.49,7.84,7.85,1152658,0
11-Aug-17,7.84,8.12,7.64,7.75,679989,0
18-Aug-17,7.73,8.26,7.69,8.05,507572,0
25-Aug-17,8.07,8.17,7.84,7.93,318688,0
1-Sep-17,7.93,8.11,7.87,7.96,376365,0
8-Sep-17,7.93,8.22,7.86,8.17,616328,0
15-Sep-17,8.17,8.95,8.06,8.61,1458359,0
22-Sep-17,8.58,9.15,8.49,8.96,947193,0
29-Sep-17,8.93,8.96,8.47,8.80,656438,0
13-Oct-17,8.86,8.98,8.53,8.63,584947,0
20-Oct-17,8.61,8.65,8.23,8.31,416794,0
27-Oct-17,8.33,9.14,8.25,8.85,1569241,0
3-Nov-17,8.79,8.79,8.33,8.42,676770,0
10-Nov-17,8.43,10.04,8.34,9.97,1704908,0
17-Nov-17,10.46,11.14,9.49,9.95,3514564,0
24-Nov-17,10.08,11.41,9.60,10.33,2077844,0
1-Dec-17,10.12,10.20,9.23,9.55,1049151,-1
8-Dec-17,9.44,9.61,8.54,8.99,1063432,0
15-Dec-17,9.08,9.53,8.79,8.83,830582,0
22-Dec-17,8.85,10.07,8.56,10.07,1153077,1
29-Dec-17,10.31,10.45,9.72,10.06,1512151,0
5-Jan-18,10.38,10.39,9.62,9.68,1103545,-1
12-Jan-18,9.70,9.73,8.91,9.17,951832,0
19-Jan-18,9.11,9.34,8.61,9.03,873579,0
26-Jan-18,9.03,9.28,8.81,9.01,659073,0
2-Feb-18,8.94,9.07,7.34,7.61,1065624,0
9-Feb-18,7.43,7.56,6.79,6.84,933328,0
14-Feb-18,6.92,7.68,6.88,7.47,491820,0
23-Feb-18,7.58,7.61,7.31,7.48,211705,0
2-Mar-18,7.47,8.11,7.41,7.92,591442,0
9-Mar-18,7.89,8.01,7.65,7.96,428387,0
16-Mar-18,7.96,8.67,7.96,8.07,665784,0
23-Mar-18,8.08,8.13,7.26,7.38,599179,0
30-Mar-18,7.35,8.00,7.14,7.95,477598,0
4-Apr-18,8.01,8.01,7.61,7.62,261841,0
13-Apr-18,7.59,7.74,7.42,7.56,319551,0
20-Apr-18,7.55,7.98,7.14,7.30,730809,0
27-Apr-18,7.30,7.37,6.64,6.69,759936,0
4-May-18,6.72,6.77,6.46,6.61,291135,0
11-May-18,6.63,6.97,6.56,6.69,632998,0
18-May-18,6.68,6.88,6.57,6.74,588463,0
25-May-18,6.78,7.01,6.55,6.58,452971,0
1-Jun-18,6.56,6.61,5.92,5.96,613730,0
8-Jun-18,5.37,5.59,5.05,5.37,1152049,0
15-Jun-18,5.35,5.61,5.22,5.39,550148,0
22-Jun-18,5.32,5.34,4.77,4.99,486590,0
29-Jun-18,5.06,5.09,4.82,4.94,470629,0
6-Jul-18,4.94,4.95,4.51,4.63,707823,0
13-Jul-18,4.64,4.70,4.32,4.55,822217,0
20-Jul-18,4.56,4.95,4.51,4.70,726736,0
27-Jul-18,4.70,5.28,4.66,5.08,817239,1
3-Aug-18,5.18,5.22,4.67,4.84,582325,-1
