Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.65,19.38,14.00,14.85,568450,0
15-Jan-16,14.86,15.25,11.41,12.08,640212,0
22-Jan-16,11.71,14.26,11.62,13.28,566927,0
29-Jan-16,13.50,13.65,9.46,10.91,499536,0
5-Feb-16,10.60,11.56,10.11,11.00,357603,0
19-Feb-16,10.14,12.45,10.14,11.99,412056,0
26-Feb-16,12.20,13.14,10.62,10.95,489555,0
4-Mar-16,10.94,11.07,9.53,10.18,396754,0
11-Mar-16,10.30,10.96,9.97,10.86,353540,0
18-Mar-16,11.00,11.56,10.72,11.45,396266,0
25-Mar-16,11.60,12.01,11.30,11.56,454790,0
1-Apr-16,11.62,11.79,10.86,11.48,342833,0
8-Apr-16,11.48,13.29,11.30,13.24,655733,0
15-Apr-16,13.30,14.85,12.65,14.70,849060,0
22-Apr-16,14.41,15.47,13.01,13.79,707717,0
29-Apr-16,13.63,14.15,13.10,13.12,270906,0
6-May-16,12.46,13.13,12.16,12.16,399208,0
13-May-16,11.73,11.80,9.43,9.63,306173,0
20-May-16,9.99,10.18,8.39,8.39,427590,-1
27-May-16,8.39,9.18,8.33,8.83,319365,0
3-Jun-16,8.86,9.90,8.86,9.71,321719,0
8-Jun-16,9.72,9.78,9.00,9.12,125171,0
17-Jun-16,9.02,9.02,8.17,8.44,240429,0
24-Jun-16,8.02,8.07,7.07,7.25,400454,0
1-Jul-16,7.19,7.76,7.13,7.63,241700,0
8-Jul-16,7.63,8.16,7.59,7.92,235268,0
15-Jul-16,7.90,8.07,7.38,7.53,210975,0
22-Jul-16,7.53,7.93,7.41,7.89,209572,0
29-Jul-16,7.95,8.13,7.24,7.37,242538,0
5-Aug-16,7.37,7.47,7.10,7.43,107598,0
12-Aug-16,7.35,7.69,7.21,7.69,154435,0
19-Aug-16,7.83,9.20,7.80,9.20,315723,0
26-Aug-16,9.66,9.66,8.65,9.21,494256,1
2-Sep-16,9.16,9.38,8.73,8.86,219385,-1
9-Sep-16,8.98,9.48,8.86,9.24,230872,0
14-Sep-16,8.78,8.98,8.58,8.80,128940,0
23-Sep-16,8.80,9.44,8.57,9.30,247561,0
30-Sep-16,9.31,9.55,8.96,9.30,215718,0
