Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,67.96,67.96,47.45,52.02,164357,0
15-Jan-16,50.07,51.42,42.08,49.13,241790,0
22-Jan-16,46.84,52.20,45.54,48.06,277140,0
29-Jan-16,48.07,49.81,39.37,43.72,176354,0
5-Feb-16,42.36,47.12,41.35,44.55,191330,0
19-Feb-16,41.62,48.50,41.62,47.10,220485,0
26-Feb-16,45.92,53.53,43.00,45.25,614963,0
4-Mar-16,42.35,43.83,36.77,38.56,375782,0
11-Mar-16,39.36,40.96,35.87,39.59,317479,0
18-Mar-16,40.86,46.99,38.86,46.36,408203,0
25-Mar-16,46.84,51.77,45.54,47.79,568347,0
1-Apr-16,48.24,50.84,44.39,48.13,393080,0
8-Apr-16,47.69,51.12,45.44,46.24,251191,0
15-Apr-16,46.82,49.82,45.74,48.50,273992,0
22-Apr-16,46.80,53.50,43.98,45.57,396628,0
29-Apr-16,45.56,45.57,43.11,44.73,184681,0
6-May-16,44.82,47.82,43.68,43.85,180914,0
13-May-16,42.70,42.70,37.53,38.22,142555,0
20-May-16,38.16,41.74,37.53,39.71,189956,0
27-May-16,39.74,41.11,38.39,39.46,163847,0
3-Jun-16,39.41,50.46,38.65,48.11,380780,1
8-Jun-16,47.72,50.45,46.95,47.33,175509,0
17-Jun-16,45.85,49.53,41.86,46.45,293705,-1
24-Jun-16,45.61,52.55,44.21,50.90,428049,1
1-Jul-16,50.06,54.24,49.97,50.45,377484,0
8-Jul-16,49.89,52.75,49.32,50.58,236641,0
15-Jul-16,49.62,49.90,43.06,45.85,312986,-1
22-Jul-16,45.94,47.52,45.46,47.05,157570,0
29-Jul-16,46.83,47.95,40.05,40.52,209676,0
5-Aug-16,40.50,41.54,38.82,40.22,115733,0
12-Aug-16,40.16,41.63,39.16,40.80,107136,0
19-Aug-16,40.81,44.38,40.81,42.92,168929,0
26-Aug-16,42.76,43.26,40.14,41.28,105117,0
2-Sep-16,41.46,41.94,40.82,41.41,73284,0
9-Sep-16,41.58,46.73,40.86,44.00,258302,1
14-Sep-16,43.06,44.06,42.48,43.48,101866,0
23-Sep-16,43.31,44.56,42.81,43.21,126275,0
30-Sep-16,43.11,43.36,40.56,41.66,93454,-1
14-Oct-16,42.16,49.29,42.08,48.49,252330,1
21-Oct-16,47.71,49.20,44.81,45.52,214254,-1
28-Oct-16,45.52,46.65,44.42,44.42,146290,0
4-Nov-16,44.36,45.21,43.26,44.26,115971,0
11-Nov-16,44.09,45.64,43.23,45.21,163031,0
18-Nov-16,45.46,47.61,44.58,44.62,234830,0
25-Nov-16,44.45,46.85,43.58,45.55,174857,1
2-Dec-16,45.72,46.67,43.98,44.16,190671,-1
9-Dec-16,43.56,44.44,41.92,42.16,102760,0
16-Dec-16,41.96,42.14,37.91,39.24,106254,0
23-Dec-16,39.22,41.96,37.96,38.36,73814,0
30-Dec-16,38.01,38.80,37.46,38.07,58213,0
6-Jan-17,38.07,38.83,35.99,36.17,79472,0
13-Jan-17,36.02,36.51,33.47,33.55,73489,0
20-Jan-17,33.22,35.71,30.27,34.21,148611,0
26-Jan-17,33.87,34.57,32.53,33.41,59103,0
3-Feb-17,32.97,32.97,32.07,32.62,12739,0
10-Feb-17,32.57,35.81,32.52,33.72,113585,0
17-Feb-17,33.84,34.53,32.47,32.49,88703,0
24-Feb-17,32.49,35.61,32.21,35.07,140777,1
3-Mar-17,34.97,35.23,33.75,34.54,88458,0
10-Mar-17,34.48,35.43,34.24,34.66,104837,0
17-Mar-17,34.54,35.32,33.44,34.27,108694,0
24-Mar-17,34.13,34.13,32.30,33.07,91472,-1
31-Mar-17,33.17,33.17,30.62,31.02,73619,0
7-Apr-17,30.78,31.84,30.78,31.07,36759,0
14-Apr-17,30.95,30.97,29.01,29.79,72371,0
21-Apr-17,29.67,29.67,26.58,27.46,88258,0
28-Apr-17,27.26,28.72,26.27,28.23,103589,0
5-May-17,28.15,28.21,26.67,26.78,55492,0
12-May-17,26.52,27.95,25.33,25.98,89993,0
19-May-17,26.45,28.17,25.90,26.37,113082,0
26-May-17,26.27,26.45,23.33,24.34,89202,0
2-Jun-17,24.78,25.63,23.56,24.68,63319,0
9-Jun-17,24.57,25.72,24.54,25.24,92800,0
16-Jun-17,25.03,26.45,24.18,25.80,140045,0
23-Jun-17,25.76,27.34,24.40,24.94,110722,0
30-Jun-17,24.88,25.48,24.49,24.74,59914,0
7-Jul-17,24.78,25.47,24.65,25.43,61683,0
14-Jul-17,25.41,25.41,23.64,23.71,61837,0
21-Jul-17,23.50,23.50,20.56,21.31,88510,0
28-Jul-17,21.23,23.38,20.86,22.45,103139,0
4-Aug-17,22.38,24.13,22.10,22.78,143438,0
11-Aug-17,22.58,23.93,22.16,22.43,95799,0
18-Aug-17,22.49,25.37,22.49,24.44,170731,1
25-Aug-17,24.57,24.74,23.60,24.25,70533,0
1-Sep-17,24.44,25.15,23.88,24.53,90088,0
8-Sep-17,24.28,27.36,24.18,26.18,195060,0
15-Sep-17,25.98,26.41,25.04,25.15,68419,0
22-Sep-17,25.15,25.79,24.42,24.45,66218,-1
29-Sep-17,24.18,24.62,23.63,24.10,53491,0
13-Oct-17,24.87,29.15,24.85,27.41,422365,1
20-Oct-17,26.98,27.17,24.86,25.57,170718,-1
27-Oct-17,25.57,26.15,24.58,25.77,124270,0
3-Nov-17,25.62,25.77,22.39,22.69,115446,0
