Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.46,26.94,22.88,23.64,245213,0
15-Jan-16,23.05,23.64,21.13,21.49,194023,0
22-Jan-16,21.40,22.48,21.17,21.54,126774,0
29-Jan-16,21.74,21.84,19.14,20.24,210319,0
5-Feb-16,20.23,20.93,19.64,20.53,140504,0
19-Feb-16,20.31,21.60,20.01,21.57,145591,0
26-Feb-16,21.69,21.87,19.44,20.13,198363,0
4-Mar-16,20.11,20.94,19.15,20.36,193156,0
11-Mar-16,20.51,20.93,19.94,20.18,132216,0
18-Mar-16,20.42,21.76,20.42,21.59,194790,0
25-Mar-16,21.85,22.69,21.43,22.53,258693,0
1-Apr-16,22.37,22.96,21.53,22.28,214149,0
8-Apr-16,22.28,23.10,21.69,21.82,160937,0
15-Apr-16,21.97,22.81,21.96,22.64,153683,0
22-Apr-16,22.57,22.57,21.41,21.69,134181,0
29-Apr-16,21.65,22.13,20.90,20.96,146845,0
6-May-16,20.96,22.38,20.88,21.51,185393,0
13-May-16,21.38,22.06,20.65,21.42,184434,0
20-May-16,21.23,22.55,21.21,22.34,198598,1
27-May-16,22.44,22.53,21.24,21.72,154265,0
3-Jun-16,21.59,22.72,21.23,22.65,193382,0
8-Jun-16,22.65,24.03,22.50,22.83,198149,0
17-Jun-16,22.46,23.12,22.02,22.69,154589,0
24-Jun-16,22.65,23.18,22.21,22.89,155276,0
1-Jul-16,22.81,24.08,22.66,23.13,237365,0
8-Jul-16,23.04,25.55,22.90,24.71,361232,0
15-Jul-16,24.68,25.88,24.54,25.46,380292,0
22-Jul-16,25.40,26.35,24.75,24.88,254715,0
29-Jul-16,24.77,27.27,24.75,26.26,466192,0
5-Aug-16,26.14,26.42,24.45,24.87,275131,0
12-Aug-16,24.84,25.19,24.28,24.80,230479,0
19-Aug-16,24.86,26.29,24.85,25.81,277706,0
26-Aug-16,25.87,26.27,24.83,25.30,166956,0
2-Sep-16,25.10,25.63,25.00,25.45,115920,0
9-Sep-16,25.49,26.29,25.25,25.87,158316,0
14-Sep-16,25.61,25.61,25.14,25.51,53654,0
23-Sep-16,25.48,26.17,25.22,25.86,135664,0
30-Sep-16,25.85,26.10,24.91,24.99,134182,0
14-Oct-16,25.12,25.98,25.11,25.76,153295,0
21-Oct-16,25.85,26.37,25.34,25.59,238885,0
28-Oct-16,25.51,26.42,25.47,25.76,200942,0
4-Nov-16,25.68,27.06,25.56,26.50,314254,0
11-Nov-16,26.50,26.79,25.86,26.53,174773,0
18-Nov-16,26.44,26.70,25.81,25.93,199228,0
25-Nov-16,25.92,26.08,25.36,25.72,245629,0
2-Dec-16,25.82,26.53,25.60,26.22,316316,0
9-Dec-16,26.20,26.80,25.63,25.64,239141,-1
16-Dec-16,25.71,25.80,23.86,24.18,183089,0
23-Dec-16,24.20,24.38,23.48,24.14,149296,0
30-Dec-16,24.04,24.64,23.78,24.20,104127,0
6-Jan-17,24.26,24.61,24.05,24.37,110309,0
13-Jan-17,24.37,24.52,23.58,23.73,114000,0
20-Jan-17,23.71,24.13,23.18,24.12,79542,0
26-Jan-17,24.06,24.64,24.05,24.61,74890,0
3-Feb-17,24.61,25.00,24.41,24.87,24761,0
10-Feb-17,24.79,25.28,24.65,24.76,109010,0
17-Feb-17,24.82,25.42,24.51,25.41,114536,0
24-Feb-17,25.53,26.42,25.34,25.57,146352,0
3-Mar-17,25.46,25.83,24.95,25.21,99957,0
10-Mar-17,25.21,25.60,24.58,24.66,174258,0
17-Mar-17,24.67,25.77,24.66,25.64,230168,1
24-Mar-17,25.72,27.36,25.66,26.84,409670,0
31-Mar-17,26.84,27.12,25.88,26.42,214577,0
7-Apr-17,26.41,27.32,26.04,26.87,173887,0
14-Apr-17,26.71,26.86,25.81,25.89,162939,0
21-Apr-17,25.78,27.87,25.64,27.09,222673,0
28-Apr-17,27.06,27.93,25.93,27.28,249355,0
5-May-17,27.39,27.84,27.07,27.81,199288,0
12-May-17,27.84,28.52,26.81,27.89,320176,0
19-May-17,27.91,29.71,27.91,29.26,341486,0
26-May-17,29.26,30.10,28.58,28.81,249134,0
2-Jun-17,28.91,29.83,28.70,29.34,157947,0
9-Jun-17,29.19,30.33,28.28,30.25,326776,0
16-Jun-17,30.22,31.07,29.36,29.54,276086,0
23-Jun-17,29.50,30.53,29.33,30.51,258124,0
30-Jun-17,30.48,31.19,30.15,31.06,258217,0
7-Jul-17,31.11,31.11,28.83,29.10,303267,-1
14-Jul-17,29.08,29.43,28.40,29.12,212827,0
21-Jul-17,29.07,29.07,27.57,28.33,226862,0
28-Jul-17,28.48,28.83,27.23,27.93,226023,0
4-Aug-17,27.85,28.63,27.30,27.59,220161,0
11-Aug-17,27.53,28.48,27.24,28.36,281536,0
18-Aug-17,28.43,28.63,27.38,28.14,254296,0
25-Aug-17,28.27,29.40,28.27,28.59,253045,0
1-Sep-17,28.91,28.91,27.65,27.77,264817,0
8-Sep-17,27.77,28.11,27.43,27.67,180324,0
15-Sep-17,27.67,27.72,26.71,27.36,261419,0
22-Sep-17,27.37,27.84,27.15,27.28,182389,0
29-Sep-17,27.20,27.88,27.13,27.48,201359,0
13-Oct-17,27.75,28.85,27.54,28.27,377795,1
20-Oct-17,28.27,29.29,27.77,28.78,385612,0
27-Oct-17,28.65,30.01,28.65,29.86,478757,0
3-Nov-17,29.05,29.22,26.89,27.04,534271,-1
10-Nov-17,27.06,28.06,27.06,27.80,358049,0
17-Nov-17,27.80,27.96,27.09,27.23,317110,0
