Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.81,11.27,8.56,10.40,7624586,0
15-Jan-16,9.95,9.95,7.47,7.69,3760072,0
22-Jan-16,7.43,8.30,7.35,7.90,2273284,0
29-Jan-16,7.99,8.14,6.55,6.90,1726247,0
5-Feb-16,6.99,7.65,6.77,7.38,1170995,0
19-Feb-16,7.07,8.30,7.00,7.87,2031475,0
26-Feb-16,7.97,8.40,7.22,7.48,1935506,0
4-Mar-16,7.50,8.36,6.97,7.99,2303797,0
11-Mar-16,8.09,8.45,7.28,7.51,2331791,0
18-Mar-16,7.55,7.93,7.26,7.82,1455164,0
25-Mar-16,7.91,8.40,7.60,7.76,2273375,0
1-Apr-16,7.69,7.94,7.42,7.53,1949695,0
8-Apr-16,7.57,8.12,7.55,7.66,2077543,0
15-Apr-16,7.71,8.01,7.59,7.78,2092141,0
22-Apr-16,7.66,7.74,7.05,7.22,1523856,0
29-Apr-16,7.22,7.28,6.94,7.05,717541,0
6-May-16,7.12,7.21,6.87,6.88,699447,0
13-May-16,6.78,6.79,6.16,6.40,757651,0
20-May-16,6.29,6.72,6.23,6.42,826078,0
27-May-16,6.40,6.51,6.08,6.18,651357,0
3-Jun-16,6.12,6.51,6.05,6.42,974647,0
8-Jun-16,6.45,6.49,6.22,6.30,399254,0
17-Jun-16,6.25,6.55,5.87,6.35,1114617,0
24-Jun-16,6.28,6.48,5.96,6.14,1136119,0
1-Jul-16,6.12,6.71,6.10,6.52,1358305,0
8-Jul-16,6.40,7.79,6.36,7.49,4176653,1
15-Jul-16,7.68,8.18,7.51,7.59,3896171,0
22-Jul-16,7.55,7.57,7.21,7.38,1890334,0
29-Jul-16,7.34,7.34,6.70,6.79,1422321,-1
5-Aug-16,6.77,6.86,6.57,6.75,755342,0
12-Aug-16,6.71,7.25,6.61,6.90,1166012,0
19-Aug-16,6.89,7.47,6.84,7.13,1598324,0
26-Aug-16,7.12,7.17,6.85,6.97,840696,0
2-Sep-16,7.05,7.13,6.79,6.95,831536,0
9-Sep-16,6.99,7.27,6.96,7.17,1119477,0
14-Sep-16,7.00,7.02,6.67,6.71,542382,0
23-Sep-16,6.72,7.19,6.69,7.10,987573,0
30-Sep-16,7.07,7.17,6.82,6.87,572442,0
14-Oct-16,6.90,7.81,6.84,7.29,1551556,1
21-Oct-16,7.23,7.36,7.08,7.20,1051326,0
28-Oct-16,7.16,7.54,7.10,7.18,1541115,0
4-Nov-16,7.16,7.25,7.02,7.09,887248,0
11-Nov-16,7.07,8.14,7.01,8.00,3064258,0
18-Nov-16,7.81,7.87,7.41,7.45,2719050,0
25-Nov-16,7.42,7.67,7.31,7.50,1284825,0
2-Dec-16,7.50,7.65,7.27,7.30,1597791,0
9-Dec-16,7.23,7.44,7.16,7.34,1097920,0
16-Dec-16,7.36,7.49,6.86,7.03,1247975,-1
23-Dec-16,7.00,7.05,6.78,6.92,748333,0
