Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.39,9.66,7.05,7.44,514703,0
15-Jan-16,7.24,7.27,5.85,5.97,401558,0
22-Jan-16,5.74,6.68,5.72,6.68,326768,0
29-Jan-16,7.07,7.70,6.44,6.70,976719,0
5-Feb-16,6.63,6.95,6.08,6.74,567896,0
19-Feb-16,6.39,7.11,6.31,7.09,418644,0
26-Feb-16,7.23,7.38,6.40,6.62,535811,0
4-Mar-16,6.56,7.15,6.03,6.70,493704,0
11-Mar-16,6.73,7.37,6.58,6.98,406076,0
18-Mar-16,7.03,7.51,6.89,7.40,369552,0
25-Mar-16,7.40,7.70,7.40,7.62,411323,0
1-Apr-16,7.68,7.86,7.39,7.61,336021,0
8-Apr-16,7.58,8.11,7.58,7.74,251290,0
15-Apr-16,7.84,8.58,7.72,8.56,351678,0
22-Apr-16,8.54,8.54,7.58,7.91,367648,0
29-Apr-16,7.80,7.93,7.35,7.40,239777,0
6-May-16,7.38,7.68,7.05,7.07,216379,0
13-May-16,7.07,7.15,6.50,6.74,191899,0
20-May-16,6.78,6.99,6.66,6.82,148819,0
27-May-16,6.82,6.88,6.49,6.61,152729,0
3-Jun-16,6.54,7.02,6.48,6.98,162335,0
8-Jun-16,6.94,7.03,6.79,6.90,73034,0
17-Jun-16,6.89,6.90,6.56,6.79,101002,0
24-Jun-16,6.84,7.10,6.71,6.97,183214,0
1-Jul-16,6.93,7.37,6.90,7.15,159990,0
8-Jul-16,7.03,7.47,7.03,7.32,167432,0
15-Jul-16,7.25,7.50,7.07,7.37,187663,0
22-Jul-16,7.38,8.09,7.25,7.68,520517,1
29-Jul-16,7.69,8.19,7.14,7.99,418033,0
5-Aug-16,7.90,8.55,7.52,8.35,399306,0
12-Aug-16,8.38,8.48,7.94,8.20,225763,0
19-Aug-16,8.28,9.17,8.24,8.74,463807,0
26-Aug-16,8.69,9.14,8.54,8.86,220184,0
2-Sep-16,8.89,9.07,8.71,8.89,172260,0
9-Sep-16,9.05,9.07,8.30,8.34,250603,-1
14-Sep-16,8.21,8.38,8.04,8.27,78689,0
23-Sep-16,8.28,8.53,8.20,8.47,114030,0
30-Sep-16,8.50,8.63,8.31,8.45,114619,0
