Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,5.52,5.83,5.47,5.74,2427455,0
18-Nov-16,5.71,5.84,5.68,5.69,1726557,0
25-Nov-16,5.69,6.09,5.69,5.99,2674224,0
2-Dec-16,5.99,6.25,5.90,5.94,3086632,0
9-Dec-16,5.86,6.02,5.61,5.65,1903248,0
16-Dec-16,5.70,5.94,5.46,5.91,3154858,0
23-Dec-16,5.98,6.25,5.70,5.72,3950842,0
30-Dec-16,5.67,5.80,5.65,5.72,1472095,0
6-Jan-17,5.76,5.95,5.73,5.89,1859433,0
13-Jan-17,5.89,5.98,5.55,5.61,2080734,-1
20-Jan-17,5.58,5.63,5.13,5.51,1288129,0
26-Jan-17,5.51,5.65,5.51,5.61,792968,0
3-Feb-17,5.63,5.64,5.59,5.61,145636,0
10-Feb-17,5.64,5.68,5.43,5.66,1891257,0
17-Feb-17,5.66,5.75,5.57,5.58,1702655,0
24-Feb-17,5.58,5.71,5.57,5.65,1112579,0
3-Mar-17,5.63,5.65,5.46,5.54,1125689,0
10-Mar-17,5.54,5.57,5.38,5.40,876245,0
17-Mar-17,5.40,5.45,5.35,5.38,724931,0
24-Mar-17,5.37,5.39,5.22,5.31,1035478,0
31-Mar-17,5.32,5.36,5.21,5.23,891921,0
7-Apr-17,5.22,5.32,5.21,5.31,559540,0
14-Apr-17,5.30,5.37,5.23,5.34,1112912,0
21-Apr-17,5.34,5.34,4.95,4.96,1019739,0
28-Apr-17,4.97,4.99,4.74,4.88,782430,0
5-May-17,4.87,4.93,4.77,4.78,477506,0
12-May-17,4.75,4.77,4.35,4.45,872457,0
19-May-17,4.47,4.54,4.40,4.45,658792,0
26-May-17,4.45,4.46,4.10,4.26,732260,0
2-Jun-17,4.30,4.33,4.07,4.20,383409,0
9-Jun-17,4.20,4.36,4.19,4.30,578133,0
16-Jun-17,4.29,4.34,4.19,4.31,535313,0
23-Jun-17,4.31,4.37,4.16,4.22,699634,0
30-Jun-17,4.21,4.32,4.16,4.31,609624,0
7-Jul-17,4.31,4.42,4.30,4.41,888049,1
14-Jul-17,4.40,4.53,4.37,4.46,1334771,0
21-Jul-17,4.46,4.77,4.20,4.52,1428489,0
28-Jul-17,4.52,4.53,4.39,4.47,849466,0
4-Aug-17,4.47,4.62,4.45,4.51,1153431,0
11-Aug-17,4.51,4.68,4.40,4.41,1070265,0
18-Aug-17,4.41,4.51,4.40,4.48,417227,0
25-Aug-17,4.49,4.53,4.40,4.46,509897,0
1-Sep-17,4.45,4.56,4.43,4.53,726825,0
8-Sep-17,4.51,4.66,4.50,4.64,968064,0
15-Sep-17,4.69,4.80,4.64,4.76,1640864,0
22-Sep-17,4.74,4.95,4.67,4.78,1502447,0
29-Sep-17,4.77,4.80,4.62,4.74,781490,0
13-Oct-17,4.79,5.04,4.77,5.03,1333252,0
20-Oct-17,5.03,5.14,4.68,4.78,1481109,0
27-Oct-17,4.76,4.83,4.66,4.69,785482,0
3-Nov-17,4.69,4.71,4.37,4.42,662720,0
10-Nov-17,4.41,4.51,4.40,4.43,411972,0
17-Nov-17,4.43,4.44,4.18,4.20,531425,-1
24-Nov-17,4.18,4.21,3.97,4.00,858584,0
1-Dec-17,4.00,4.09,3.97,4.05,425251,0
8-Dec-17,4.04,4.05,3.84,3.94,724375,0
15-Dec-17,3.95,4.04,3.92,4.03,564230,0
22-Dec-17,4.02,4.08,3.89,3.96,514266,0
29-Dec-17,3.97,4.15,3.95,4.11,851594,1
5-Jan-18,4.12,4.23,4.06,4.16,610860,0
12-Jan-18,4.15,4.17,4.00,4.05,559168,0
19-Jan-18,4.05,4.36,3.91,4.04,1570335,0
26-Jan-18,4.05,4.26,4.00,4.18,963449,0
2-Feb-18,4.17,4.24,3.77,3.92,864851,-1
9-Feb-18,3.93,4.02,3.48,3.55,935322,0
14-Feb-18,3.56,3.70,3.55,3.65,297903,0
23-Feb-18,3.68,3.82,3.66,3.79,329156,0
2-Mar-18,3.80,3.85,3.74,3.83,702520,0
9-Mar-18,3.81,3.85,3.77,3.83,530281,0
16-Mar-18,3.84,3.89,3.75,3.75,576232,0
23-Mar-18,3.76,4.19,3.70,3.98,1748614,1
30-Mar-18,3.90,3.93,3.58,3.75,1669289,-1
4-Apr-18,3.77,3.98,3.75,3.93,1129342,1
13-Apr-18,3.90,3.96,3.67,3.67,1171297,-1
20-Apr-18,3.68,3.76,3.54,3.56,738623,0
27-Apr-18,3.55,3.56,3.48,3.51,506415,0
4-May-18,3.52,3.58,3.46,3.58,315150,0
11-May-18,3.56,3.60,3.54,3.54,431771,0
18-May-18,3.52,3.63,3.51,3.57,442635,0
25-May-18,3.56,3.60,3.49,3.49,509392,0
1-Jun-18,3.49,3.60,3.34,3.35,938207,0
8-Jun-18,3.35,3.41,3.24,3.27,499211,0
15-Jun-18,3.26,3.29,3.13,3.16,352375,0
22-Jun-18,3.22,3.25,2.75,2.86,741462,0
29-Jun-18,2.87,2.91,2.79,2.89,414126,0
6-Jul-18,2.89,3.05,2.75,2.95,774118,0
13-Jul-18,2.91,2.99,2.90,2.96,589213,0
20-Jul-18,2.96,2.96,2.86,2.93,390145,0
27-Jul-18,2.93,3.12,2.91,3.09,641259,1
3-Aug-18,3.18,3.22,2.92,2.99,949669,-1
10-Aug-18,2.97,3.29,2.96,3.22,1286092,1
17-Aug-18,3.15,3.17,2.91,2.92,690810,-1
24-Aug-18,2.93,3.02,2.86,2.98,438499,0
31-Aug-18,2.99,3.08,2.97,2.97,430262,0
7-Sep-18,2.97,3.15,2.96,3.04,830575,1
14-Sep-18,3.03,3.08,2.97,2.99,336541,0
21-Sep-18,2.99,3.04,2.91,3.04,348438,0
28-Sep-18,3.02,3.06,2.98,3.03,338669,0
12-Oct-18,2.99,3.00,2.52,2.64,588131,-1
19-Oct-18,2.61,2.65,2.44,2.52,422302,0
26-Oct-18,2.54,2.68,2.51,2.61,544935,0
2-Nov-18,2.59,2.74,2.55,2.73,501475,0
9-Nov-18,2.74,2.77,2.68,2.73,517711,0
16-Nov-18,2.73,2.92,2.71,2.90,742409,1
23-Nov-18,2.90,2.93,2.72,2.73,542790,-1
30-Nov-18,2.73,2.95,2.72,2.86,792076,1
7-Dec-18,2.86,2.98,2.83,2.85,1013374,0
14-Dec-18,2.85,2.92,2.76,2.79,800201,0
21-Dec-18,2.77,2.80,2.66,2.68,467216,-1
28-Dec-18,2.76,2.79,2.60,2.64,668923,0
4-Jan-19,2.64,2.65,2.54,2.64,384018,0
11-Jan-19,2.64,2.74,2.63,2.71,492319,0
18-Jan-19,2.71,2.75,2.68,2.75,395781,0
25-Jan-19,2.74,2.91,2.74,2.79,1387106,1
1-Feb-19,2.81,2.81,2.60,2.68,575364,-1
15-Feb-19,2.69,2.93,2.68,2.85,947224,1
22-Feb-19,2.86,3.08,2.85,2.95,1828687,0
1-Mar-19,2.95,3.24,2.95,3.12,2000004,0
8-Mar-19,3.14,3.42,3.11,3.18,2780281,0
15-Mar-19,3.19,3.51,3.16,3.25,2188962,0
22-Mar-19,3.26,4.07,3.22,3.93,4698484,0
29-Mar-19,3.78,4.32,3.61,3.86,8424566,0
4-Apr-19,3.82,4.02,3.77,3.87,2838867,0
12-Apr-19,3.85,4.14,3.76,3.78,3068625,0
19-Apr-19,3.83,3.85,3.67,3.76,1418180,-1
26-Apr-19,3.74,3.77,3.36,3.37,1412938,0
30-Apr-19,3.35,3.38,3.20,3.27,467063,0
10-May-19,3.23,3.55,3.06,3.47,2959653,0
17-May-19,3.42,3.88,3.39,3.70,3325877,0
24-May-19,3.65,3.67,3.22,3.25,2217225,0
31-May-19,3.27,3.62,3.24,3.51,2259484,0
6-Jun-19,3.50,3.75,3.33,3.45,3577313,0
14-Jun-19,3.49,4.27,3.36,3.84,6549324,1
21-Jun-19,3.85,3.88,3.62,3.73,3604228,0
28-Jun-19,3.72,3.86,3.45,3.48,2541370,-1
5-Jul-19,3.51,3.56,3.41,3.45,1271505,0
12-Jul-19,3.45,3.45,3.33,3.38,787988,0
19-Jul-19,3.38,3.48,3.33,3.37,799280,0
26-Jul-19,3.38,3.38,3.19,3.23,634258,0
2-Aug-19,3.20,3.24,3.11,3.21,679441,0
9-Aug-19,3.20,3.25,3.02,3.04,1007748,0
16-Aug-19,3.04,3.08,2.95,3.03,518815,0
23-Aug-19,3.04,3.23,3.01,3.17,1015340,0
30-Aug-19,3.15,3.26,3.08,3.09,907673,0
6-Sep-19,3.10,3.25,3.08,3.20,826670,0
12-Sep-19,3.20,3.29,3.16,3.23,1015714,0
20-Sep-19,3.23,3.24,3.10,3.12,617921,0
27-Sep-19,3.13,3.13,2.96,3.00,530971,0
30-Sep-19,3.01,3.01,2.95,2.97,67627,0
11-Oct-19,2.97,3.04,2.97,3.04,254222,0
18-Oct-19,3.03,3.08,2.95,2.96,403285,0
25-Oct-19,2.96,3.05,2.92,3.04,479837,0
1-Nov-19,3.04,3.08,2.85,2.90,665176,0
8-Nov-19,2.90,2.91,2.83,2.85,300572,0
15-Nov-19,2.85,2.85,2.71,2.71,306778,0
22-Nov-19,2.71,2.79,2.68,2.75,328219,0
29-Nov-19,2.74,2.95,2.72,2.77,663772,0
6-Dec-19,2.77,2.81,2.73,2.80,322874,0
13-Dec-19,2.80,2.82,2.78,2.81,329437,0
20-Dec-19,2.81,2.92,2.79,2.89,625349,1
27-Dec-19,2.89,2.91,2.82,2.83,494692,0
3-Jan-20,2.83,3.14,2.81,3.11,1319661,0
10-Jan-20,3.11,3.17,2.98,2.99,1576411,0
17-Jan-20,2.99,3.03,2.93,2.93,558702,0
23-Jan-20,2.93,2.95,2.80,2.83,391908,0
7-Feb-20,2.55,2.70,2.35,2.64,858302,-1
14-Feb-20,2.63,3.00,2.61,2.90,2444088,0
21-Feb-20,2.95,3.12,2.88,2.94,1971578,0
28-Feb-20,2.94,3.08,2.81,2.83,1846531,0
6-Mar-20,2.84,3.10,2.84,3.08,2089674,1
13-Mar-20,3.03,3.36,2.90,3.32,5431825,0
20-Mar-20,3.52,3.62,2.96,3.09,6957482,0
27-Mar-20,2.98,3.55,2.95,3.29,5745789,0
3-Apr-20,3.36,3.80,3.31,3.55,8181232,0
10-Apr-20,3.54,3.87,3.49,3.53,4783112,0
17-Apr-20,3.45,3.58,3.31,3.37,2942555,0
24-Apr-20,3.41,3.81,3.31,3.49,4360258,0
30-Apr-20,3.50,3.70,3.30,3.38,2809907,0
8-May-20,3.37,3.74,3.36,3.64,3105894,0
15-May-20,3.65,3.82,3.50,3.64,4095341,0
22-May-20,3.67,3.96,3.52,3.54,4850683,0
29-May-20,3.48,3.62,3.35,3.40,1886228,0
5-Jun-20,3.40,3.54,3.37,3.38,1877551,0
12-Jun-20,3.38,3.41,3.16,3.19,1233959,0
19-Jun-20,3.19,3.30,3.18,3.22,1057282,0
24-Jun-20,3.20,3.29,3.10,3.11,684081,0
3-Jul-20,3.11,3.24,3.10,3.24,1263136,0
10-Jul-20,3.25,3.52,3.24,3.39,2940617,0
17-Jul-20,3.44,3.68,3.27,3.33,3263591,0
24-Jul-20,3.35,3.50,3.33,3.35,1875982,0
31-Jul-20,3.40,3.65,3.40,3.59,3698056,0
7-Aug-20,3.58,3.84,3.54,3.70,5267844,0
14-Aug-20,3.75,4.15,3.62,3.92,8031339,0
21-Aug-20,3.87,4.46,3.85,4.05,8037136,0
28-Aug-20,4.04,4.25,3.72,3.83,3668890,0
4-Sep-20,3.81,3.90,3.59,3.65,2063528,0
10-Sep-20,3.65,3.69,3.50,3.65,1442826,0
