Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.12,30.61,25.67,27.81,59185,0
15-Jan-16,27.32,27.40,22.22,23.69,68001,0
22-Jan-16,23.70,24.93,22.12,23.80,51694,0
29-Jan-16,23.85,25.10,18.30,19.86,48115,0
5-Feb-16,19.26,22.01,18.21,21.08,27316,0
19-Feb-16,20.40,23.13,20.00,21.98,33683,0
26-Feb-16,22.39,24.88,20.01,20.82,64526,0
4-Mar-16,20.49,21.45,17.77,17.85,116354,0
11-Mar-16,17.92,18.37,16.10,16.42,72550,0
18-Mar-16,16.73,18.76,16.61,18.62,116484,0
25-Mar-16,18.90,20.73,18.76,19.67,104442,0
1-Apr-16,19.85,20.14,18.18,18.91,87793,0
8-Apr-16,19.10,21.48,18.78,20.55,110621,0
15-Apr-16,20.93,22.12,19.25,21.35,149217,0
22-Apr-16,20.93,21.13,18.74,19.53,94935,0
29-Apr-16,19.35,22.85,19.26,22.40,119196,0
6-May-16,22.36,25.11,21.97,23.56,144392,0
13-May-16,23.05,23.05,19.68,21.82,162529,0
20-May-16,21.72,23.10,20.58,21.93,117291,0
27-May-16,22.02,25.30,22.02,24.83,262466,1
3-Jun-16,24.16,26.04,23.85,24.76,371874,0
8-Jun-16,24.95,25.65,24.22,24.48,163548,0
17-Jun-16,23.82,23.82,21.85,23.41,184582,-1
24-Jun-16,23.36,24.67,21.98,23.20,177262,0
1-Jul-16,22.72,25.55,22.70,24.94,226192,1
8-Jul-16,24.75,27.09,24.51,26.33,313647,0
15-Jul-16,26.31,26.31,24.81,25.40,155158,0
22-Jul-16,25.25,26.82,25.09,26.33,193863,0
29-Jul-16,26.15,26.46,23.26,23.34,155094,-1
5-Aug-16,23.38,23.49,22.37,23.09,74945,0
12-Aug-16,23.12,24.00,22.57,22.99,73343,0
19-Aug-16,23.06,24.36,22.72,24.20,114152,0
26-Aug-16,24.21,24.75,23.50,24.38,100524,0
2-Sep-16,24.31,25.83,24.20,25.56,158373,0
9-Sep-16,25.64,27.54,25.23,26.49,297901,1
14-Sep-16,25.95,26.05,24.78,24.89,74271,-1
23-Sep-16,25.05,26.84,25.03,25.94,117561,0
30-Sep-16,26.10,26.12,23.97,25.52,93141,0
14-Oct-16,25.28,28.33,25.28,27.48,164161,0
21-Oct-16,27.58,30.12,25.96,28.63,286681,1
28-Oct-16,28.77,31.02,27.85,30.12,230477,0
4-Nov-16,29.82,30.56,28.63,29.07,186393,0
11-Nov-16,28.73,29.38,28.29,28.98,101089,0
18-Nov-16,28.98,29.27,27.85,28.60,131764,0
25-Nov-16,28.13,29.01,27.12,27.83,120524,0
2-Dec-16,27.89,28.41,26.62,27.19,112563,-1
9-Dec-16,26.56,29.64,26.17,28.23,133669,0
16-Dec-16,28.17,28.47,26.39,28.42,81596,0
23-Dec-16,28.68,29.20,27.49,28.64,87803,0
30-Dec-16,28.41,31.31,28.41,30.10,150129,1
6-Jan-17,30.03,33.47,29.80,32.30,150828,0
13-Jan-17,32.25,34.30,31.31,32.79,124616,0
20-Jan-17,32.31,32.79,30.02,31.60,82077,0
26-Jan-17,31.79,32.37,31.01,31.41,34067,0
3-Feb-17,31.50,31.76,29.90,30.70,19011,0
10-Feb-17,30.62,35.31,30.34,32.93,118624,0
17-Feb-17,32.91,34.99,32.40,34.32,106130,0
24-Feb-17,34.30,34.53,32.48,32.61,77527,0
3-Mar-17,32.84,33.64,32.53,32.87,97623,0
10-Mar-17,32.82,35.10,32.81,33.77,105541,0
17-Mar-17,33.61,36.23,33.47,35.10,95457,0
24-Mar-17,34.79,35.04,31.64,32.43,123601,-1
31-Mar-17,32.42,33.79,31.53,32.51,80017,0
7-Apr-17,32.48,35.76,32.48,35.49,115993,1
14-Apr-17,35.58,36.05,34.08,34.66,93021,0
21-Apr-17,34.74,34.85,31.20,33.96,105428,-1
28-Apr-17,34.18,35.32,32.71,34.90,61048,0
5-May-17,35.01,36.19,32.46,35.40,98914,1
12-May-17,35.15,36.01,32.51,35.01,73025,0
19-May-17,34.99,36.00,34.22,34.68,48514,-1
26-May-17,35.45,35.45,27.64,29.65,172769,0
2-Jun-17,30.15,30.18,25.00,26.76,68926,0
9-Jun-17,26.88,27.95,26.55,26.77,34235,0
16-Jun-17,27.18,27.18,24.16,25.53,48988,0
23-Jun-17,25.61,25.99,22.00,22.88,134611,0
30-Jun-17,22.70,23.58,22.01,22.34,84718,0
7-Jul-17,22.58,23.15,22.34,22.42,92617,0
14-Jul-17,22.43,22.71,21.31,21.80,61166,0
21-Jul-17,21.77,21.85,17.88,18.75,133336,0
28-Jul-17,18.84,19.27,18.44,19.02,61525,0
4-Aug-17,19.12,19.12,18.25,18.46,52434,0
11-Aug-17,18.46,21.50,18.30,20.46,160521,0
18-Aug-17,20.50,23.73,20.46,21.71,319252,0
