Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,4.37,4.53,4.25,4.52,192782,0
4-Apr-18,4.53,4.54,4.31,4.33,138696,0
13-Apr-18,4.33,4.41,4.25,4.35,150704,0
20-Apr-18,4.36,4.36,4.12,4.22,181959,0
27-Apr-18,4.20,4.73,4.07,4.12,615022,0
4-May-18,4.11,4.15,4.08,4.10,73627,0
11-May-18,4.10,4.27,4.10,4.17,129722,0
18-May-18,4.13,4.18,4.04,4.13,107625,0
25-May-18,4.16,4.18,4.00,4.01,147733,0
1-Jun-18,4.03,4.04,3.80,3.88,131980,0
8-Jun-18,3.88,3.91,3.61,3.65,148927,0
11-Jun-18,3.65,3.70,3.64,3.66,18634,0
29-Jun-18,4.03,4.87,4.03,4.87,59652,0
6-Jul-18,5.36,6.19,4.78,4.79,4157416,0
13-Jul-18,4.82,4.83,4.32,4.60,2406476,0
20-Jul-18,4.50,4.58,4.07,4.16,1247666,0
27-Jul-18,4.15,4.72,4.12,4.25,2197696,0
3-Aug-18,4.20,4.27,3.75,3.92,789042,0
10-Aug-18,3.92,4.15,3.81,4.06,661122,0
17-Aug-18,3.98,4.17,3.87,3.89,522969,0
24-Aug-18,3.88,4.04,3.83,3.90,321389,0
31-Aug-18,3.91,3.95,3.68,3.69,326924,0
7-Sep-18,3.69,3.88,3.66,3.78,312695,0
14-Sep-18,3.78,4.07,3.71,3.71,365846,0
21-Sep-18,3.71,3.97,3.50,3.76,841527,0
28-Sep-18,3.76,3.85,3.64,3.69,303518,0
12-Oct-18,3.60,3.63,3.03,3.21,343355,0
19-Oct-18,3.15,3.18,2.93,3.09,200377,0
26-Oct-18,3.16,3.47,3.10,3.26,271718,0
2-Nov-18,3.28,3.39,3.17,3.37,335699,0
9-Nov-18,3.36,3.42,3.20,3.37,813635,0
16-Nov-18,3.35,3.67,3.35,3.58,1036490,1
23-Nov-18,3.58,3.74,3.31,3.42,1384679,-1
30-Nov-18,3.43,3.44,3.13,3.22,560975,0
7-Dec-18,3.30,3.39,3.26,3.28,439955,0
14-Dec-18,3.24,3.29,3.18,3.18,312753,0
21-Dec-18,3.17,3.22,3.15,3.19,214745,0
28-Dec-18,3.19,3.19,3.00,3.04,219344,0
4-Jan-19,3.05,3.11,2.98,3.11,130421,0
11-Jan-19,3.11,3.23,3.10,3.19,360928,0
18-Jan-19,3.20,3.25,3.10,3.16,294589,0
25-Jan-19,3.17,3.21,3.10,3.10,321141,0
1-Feb-19,3.12,3.13,2.52,2.64,469498,0
15-Feb-19,2.65,2.92,2.62,2.85,445402,0
22-Feb-19,2.88,3.09,2.86,3.01,737257,0
1-Mar-19,3.02,3.32,3.02,3.17,1224793,1
8-Mar-19,3.22,3.89,3.19,3.72,2598453,0
15-Mar-19,3.69,3.77,3.25,3.38,1768065,0
22-Mar-19,3.39,3.63,3.34,3.60,900475,0
29-Mar-19,3.51,3.74,3.32,3.46,806773,0
4-Apr-19,3.50,4.08,3.44,3.90,2019422,0
12-Apr-19,3.90,3.93,3.69,3.76,766662,0
19-Apr-19,3.79,3.88,3.59,3.87,647101,0
26-Apr-19,3.87,4.13,3.65,3.68,1231996,0
30-Apr-19,3.69,3.70,3.42,3.55,237506,0
10-May-19,3.45,3.51,3.27,3.50,451822,0
17-May-19,3.46,3.65,3.43,3.47,316837,0
24-May-19,3.48,3.50,3.12,3.13,310560,0
31-May-19,3.13,3.34,3.12,3.20,211707,0
6-Jun-19,3.20,3.23,2.98,2.98,202572,-1
14-Jun-19,2.98,3.31,2.98,3.15,338526,0
21-Jun-19,3.22,3.39,3.12,3.31,337000,0
28-Jun-19,3.30,3.37,3.23,3.24,354165,0
5-Jul-19,3.30,3.48,3.25,3.27,391406,0
12-Jul-19,3.27,3.27,3.12,3.15,170133,0
19-Jul-19,3.15,3.19,3.09,3.14,144545,0
26-Jul-19,3.14,3.15,3.03,3.08,170758,0
2-Aug-19,3.07,3.07,2.98,3.00,174084,0
9-Aug-19,2.99,3.02,2.79,2.82,225519,0
16-Aug-19,2.80,2.88,2.75,2.87,155128,0
23-Aug-19,2.86,2.98,2.86,2.93,144185,0
30-Aug-19,2.87,2.99,2.83,2.87,188906,0
6-Sep-19,2.87,3.01,2.87,2.99,310307,0
12-Sep-19,2.99,3.11,2.99,3.07,296753,1
20-Sep-19,3.07,3.12,2.94,2.99,381590,0
27-Sep-19,2.98,2.99,2.79,2.83,231630,-1
30-Sep-19,2.83,2.84,2.80,2.81,24545,0
11-Oct-19,2.81,2.91,2.80,2.90,136486,0
18-Oct-19,2.91,2.95,2.84,2.84,166480,0
25-Oct-19,2.86,3.15,2.81,2.99,705748,1
1-Nov-19,3.19,3.20,2.88,2.93,920228,0
8-Nov-19,2.94,2.95,2.81,2.85,251368,-1
15-Nov-19,2.85,2.85,2.76,2.82,161056,0
22-Nov-19,2.82,2.91,2.80,2.86,167922,0
29-Nov-19,2.88,2.89,2.81,2.82,115210,0
6-Dec-19,2.82,2.87,2.79,2.86,139341,0
13-Dec-19,2.86,2.88,2.82,2.85,169715,0
20-Dec-19,2.85,2.95,2.85,2.89,289500,1
27-Dec-19,2.89,2.95,2.84,2.89,267755,0
3-Jan-20,2.88,2.99,2.85,2.98,272184,0
10-Jan-20,2.95,3.04,2.95,2.99,398372,0
17-Jan-20,2.99,3.09,2.94,2.96,360672,0
23-Jan-20,2.95,2.97,2.80,2.83,290322,-1
7-Feb-20,2.55,2.62,2.35,2.59,379236,0
14-Feb-20,2.57,2.64,2.55,2.60,453102,0
21-Feb-20,2.61,2.77,2.59,2.76,505988,0
28-Feb-20,2.74,2.82,2.62,2.63,659776,0
6-Mar-20,2.62,2.96,2.62,2.87,924978,1
13-Mar-20,2.83,2.97,2.74,2.89,933992,0
20-Mar-20,2.93,2.96,2.58,2.68,533479,-1
27-Mar-20,2.63,2.72,2.58,2.67,306824,0
3-Apr-20,2.64,2.65,2.57,2.60,286403,0
10-Apr-20,2.63,2.73,2.62,2.67,247547,0
17-Apr-20,2.66,2.71,2.63,2.65,233144,0
24-Apr-20,2.65,2.67,2.59,2.60,234962,0
30-Apr-20,2.61,2.61,2.44,2.53,190833,0
8-May-20,2.51,2.57,2.51,2.56,133884,0
15-May-20,2.56,2.57,2.45,2.46,230052,0
22-May-20,2.46,2.47,2.37,2.41,194443,0
29-May-20,2.41,2.46,2.39,2.42,124625,0
5-Jun-20,2.42,2.52,2.42,2.51,241169,0
12-Jun-20,2.51,2.52,2.42,2.46,157229,0
19-Jun-20,2.46,2.50,2.44,2.50,192747,0
24-Jun-20,2.50,2.51,2.44,2.48,110271,0
3-Jul-20,2.48,2.64,2.45,2.57,750134,1
10-Jul-20,2.57,3.03,2.56,2.80,1308769,0
17-Jul-20,2.80,2.85,2.62,2.66,713078,0
24-Jul-20,2.67,2.87,2.65,2.66,599051,0
31-Jul-20,2.69,2.97,2.61,2.89,790483,0
7-Aug-20,2.88,2.93,2.77,2.85,442380,0
14-Aug-20,2.87,2.89,2.70,2.77,469156,0
21-Aug-20,2.78,2.89,2.76,2.85,517084,0
28-Aug-20,2.86,2.90,2.73,2.80,516528,0
4-Sep-20,2.81,2.99,2.77,2.88,834255,0
11-Sep-20,2.89,3.13,2.64,2.72,1861743,-1
18-Sep-20,2.71,2.73,2.55,2.65,623381,0
25-Sep-20,2.65,2.68,2.50,2.50,284296,0
30-Sep-20,2.50,2.57,2.49,2.53,116138,0
9-Oct-20,2.54,2.59,2.54,2.58,58066,0
16-Oct-20,2.59,2.64,2.51,2.53,382870,0
23-Oct-20,2.54,2.57,2.46,2.47,255947,0
27-Oct-20,2.46,2.48,2.42,2.43,115370,0
