Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.90,22.90,18.43,19.98,705452,0
15-Jan-16,19.59,20.89,18.90,20.11,688686,0
22-Jan-16,19.56,20.99,19.44,20.48,530056,0
29-Jan-16,20.54,20.89,18.04,19.05,403155,0
5-Feb-16,19.02,20.49,19.02,19.96,313821,0
19-Feb-16,19.47,21.36,19.41,20.39,360535,0
26-Feb-16,20.54,20.78,18.23,18.93,412713,0
4-Mar-16,18.99,19.63,17.94,18.75,324447,0
11-Mar-16,18.97,19.31,18.12,18.62,315340,0
18-Mar-16,18.67,19.37,18.41,19.22,422177,0
25-Mar-16,19.38,20.33,19.29,20.29,473844,0
1-Apr-16,20.44,21.11,19.86,20.39,476854,0
8-Apr-16,20.31,20.94,19.72,19.95,280177,0
15-Apr-16,20.01,20.70,19.93,20.50,355205,0
22-Apr-16,20.49,20.49,19.07,19.72,291029,0
29-Apr-16,19.69,19.79,19.00,19.59,291643,0
6-May-16,19.54,20.20,19.11,19.17,398227,0
13-May-16,19.08,19.80,18.72,19.59,313686,0
20-May-16,19.56,20.03,18.76,18.99,313382,0
27-May-16,19.08,19.30,18.72,19.13,208901,0
3-Jun-16,19.00,19.61,18.85,19.57,356394,0
8-Jun-16,19.59,19.66,18.95,19.07,222608,-1
17-Jun-16,18.95,19.19,18.47,18.92,473454,0
24-Jun-16,19.07,19.36,18.50,18.98,354035,0
1-Jul-16,18.85,19.25,18.85,19.14,338117,0
8-Jul-16,19.14,19.99,19.07,19.66,521152,1
15-Jul-16,19.64,20.42,19.46,20.26,382437,0
22-Jul-16,20.20,20.26,19.63,19.77,350612,0
29-Jul-16,19.77,20.45,19.27,20.17,412721,0
5-Aug-16,20.06,20.58,19.61,20.02,353323,0
12-Aug-16,19.95,21.39,19.86,21.06,547835,0
19-Aug-16,21.08,21.58,20.67,20.72,569130,0
26-Aug-16,20.69,21.19,20.55,20.93,371351,0
2-Sep-16,20.94,21.13,20.73,21.02,358328,0
9-Sep-16,21.09,21.47,20.55,21.34,392961,0
14-Sep-16,21.05,21.94,20.64,20.76,544001,-1
23-Sep-16,20.77,21.24,20.55,21.09,511509,1
30-Sep-16,21.09,21.35,20.18,20.26,447640,-1
14-Oct-16,20.39,20.83,20.30,20.61,325164,0
21-Oct-16,20.61,23.17,20.50,22.89,1078687,1
28-Oct-16,22.90,25.01,22.58,23.17,1267185,0
4-Nov-16,22.86,23.37,22.46,22.62,561737,0
11-Nov-16,22.59,23.24,22.27,22.90,475630,0
18-Nov-16,22.92,23.52,22.85,23.11,512804,0
25-Nov-16,23.11,24.10,23.00,23.84,471349,0
2-Dec-16,23.96,24.21,22.48,22.62,526179,0
9-Dec-16,22.13,22.63,21.54,21.64,439816,-1
16-Dec-16,21.62,21.68,20.40,20.98,430446,0
23-Dec-16,20.96,21.05,20.48,20.66,273775,0
30-Dec-16,20.62,21.03,19.95,20.76,379197,0
6-Jan-17,20.82,21.34,20.75,21.23,173828,0
13-Jan-17,21.19,21.28,20.41,20.52,138206,0
20-Jan-17,20.49,20.71,19.62,20.69,233284,0
26-Jan-17,20.69,21.21,20.65,21.12,134334,0
3-Feb-17,21.26,21.36,20.99,21.02,28050,0
10-Feb-17,21.00,21.17,20.60,20.98,224454,0
17-Feb-17,21.03,21.28,20.48,20.51,212428,0
24-Feb-17,20.55,21.52,20.48,21.44,322801,0
3-Mar-17,21.40,22.02,21.24,21.50,443569,1
10-Mar-17,21.46,22.40,21.36,21.66,476405,0
17-Mar-17,21.72,21.74,20.94,20.99,324501,0
24-Mar-17,21.04,22.61,20.97,22.02,838132,0
31-Mar-17,22.06,22.61,21.27,21.61,447102,0
7-Apr-17,21.78,22.23,21.68,22.16,241035,0
14-Apr-17,22.18,22.22,21.31,21.40,402344,-1
21-Apr-17,21.29,21.61,20.71,21.24,383506,0
28-Apr-17,21.30,21.41,19.86,20.19,387166,0
5-May-17,20.11,20.27,19.09,19.26,341403,0
12-May-17,19.18,19.75,18.50,19.68,342044,0
19-May-17,19.68,20.28,19.52,20.02,235217,0
26-May-17,19.84,19.99,18.96,19.47,192957,0
2-Jun-17,19.61,19.72,18.83,19.17,174380,0
9-Jun-17,19.15,20.29,19.15,20.10,227151,0
16-Jun-17,20.02,20.30,19.80,20.25,133544,0
23-Jun-17,20.18,20.71,19.91,20.25,190529,0
30-Jun-17,20.48,21.02,20.46,20.85,251267,0
7-Jul-17,20.88,21.47,20.53,21.32,293998,0
14-Jul-17,21.31,21.43,20.35,20.85,233399,0
21-Jul-17,20.79,20.86,19.91,20.37,206743,0
28-Jul-17,20.44,20.82,19.98,20.70,177376,0
4-Aug-17,20.71,20.98,20.00,20.05,172585,0
11-Aug-17,20.04,20.68,19.97,19.99,174559,0
18-Aug-17,20.15,20.58,20.01,20.35,131625,0
25-Aug-17,20.37,20.74,20.10,20.42,179756,0
1-Sep-17,20.45,20.81,20.39,20.69,214029,0
8-Sep-17,20.71,21.84,20.65,21.32,479106,1
15-Sep-17,21.38,21.99,21.16,21.68,591562,0
22-Sep-17,21.87,21.99,20.80,20.98,432546,0
29-Sep-17,20.91,21.34,20.85,21.32,348421,0
13-Oct-17,21.47,21.49,19.98,20.23,403695,-1
20-Oct-17,20.28,20.42,19.67,20.37,286173,0
27-Oct-17,20.38,20.66,20.02,20.24,209261,0
3-Nov-17,20.28,20.65,19.71,19.85,307868,0
10-Nov-17,19.95,20.38,19.32,20.22,317687,0
17-Nov-17,20.18,20.26,19.71,19.85,325943,0
20-Nov-17,19.85,19.85,19.35,19.77,59759,0
8-Dec-17,19.90,21.27,19.30,20.18,478700,0
15-Dec-17,20.14,20.35,19.42,19.46,215678,0
22-Dec-17,19.43,19.62,19.09,19.54,211617,0
29-Dec-17,19.50,21.10,19.35,20.76,536228,1
5-Jan-18,20.85,21.87,20.82,21.34,444820,0
12-Jan-18,21.53,22.76,21.39,22.18,739613,0
19-Jan-18,22.09,22.86,21.60,21.93,498664,0
26-Jan-18,21.83,23.88,21.83,23.21,544707,0
2-Feb-18,23.18,24.16,22.79,24.07,519631,0
9-Feb-18,23.68,23.68,20.54,20.83,534582,-1
14-Feb-18,20.99,22.66,20.99,22.21,182773,0
23-Feb-18,22.39,23.20,22.22,22.76,118267,0
2-Mar-18,22.80,23.22,21.96,22.51,319163,0
9-Mar-18,22.56,22.56,21.40,22.39,315504,0
16-Mar-18,22.43,23.47,22.19,22.80,321553,0
23-Mar-18,22.86,23.77,21.57,21.79,300514,0
30-Mar-18,21.80,23.35,21.74,23.20,276624,0
4-Apr-18,23.33,24.10,22.79,23.58,329550,1
13-Apr-18,23.39,24.36,22.91,23.14,395602,0
20-Apr-18,23.41,23.58,20.89,21.08,393621,-1
27-Apr-18,21.10,21.37,20.14,20.78,369863,0
4-May-18,20.80,21.02,20.12,20.71,167591,0
11-May-18,20.65,21.89,20.65,21.63,325313,0
18-May-18,21.51,22.21,21.29,21.51,215566,0
25-May-18,21.59,21.75,20.11,20.58,350616,0
1-Jun-18,20.40,22.88,20.36,22.36,616628,1
8-Jun-18,22.41,23.06,21.86,22.34,437203,0
15-Jun-18,22.12,22.64,20.91,21.37,388782,-1
22-Jun-18,20.99,21.08,19.54,20.60,249524,0
29-Jun-18,20.45,20.65,19.40,19.83,223209,0
6-Jul-18,19.77,19.77,17.24,17.63,390590,0
13-Jul-18,17.79,19.06,17.79,18.85,344615,0
20-Jul-18,18.80,20.33,17.78,18.61,604923,0
27-Jul-18,18.44,19.12,18.29,18.71,313094,0
3-Aug-18,18.63,18.68,17.10,17.18,199575,0
10-Aug-18,17.24,17.24,15.22,16.00,551492,0
17-Aug-18,15.93,16.44,15.12,15.58,292113,0
24-Aug-18,15.37,15.79,14.39,15.00,478606,0
31-Aug-18,15.12,15.97,15.12,15.36,344625,0
7-Sep-18,15.44,15.88,14.88,15.06,294922,0
14-Sep-18,15.00,15.16,14.44,15.04,245894,0
21-Sep-18,14.91,16.09,14.75,16.03,405524,1
28-Sep-18,15.92,16.20,15.51,15.82,288007,0
12-Oct-18,15.46,15.64,12.66,13.35,352006,-1
19-Oct-18,13.38,13.70,12.54,13.33,315824,0
26-Oct-18,13.35,14.33,13.25,13.36,315622,0
2-Nov-18,13.27,14.04,12.32,13.99,437385,0
9-Nov-18,13.98,14.10,13.53,13.80,339749,0
16-Nov-18,13.70,14.73,13.67,14.65,291846,0
23-Nov-18,14.51,14.64,13.55,13.66,250988,0
30-Nov-18,13.66,14.22,13.33,14.16,243446,0
7-Dec-18,14.47,14.87,14.19,14.27,344081,0
14-Dec-18,14.21,14.28,13.49,13.58,348792,0
21-Dec-18,13.50,13.63,13.01,13.14,201562,0
28-Dec-18,13.14,13.46,12.88,12.89,193911,0
4-Jan-19,12.89,12.98,12.40,12.88,146424,0
11-Jan-19,12.93,13.33,12.77,13.14,287367,0
18-Jan-19,13.06,13.45,13.03,13.37,308146,0
25-Jan-19,13.38,13.59,12.67,12.92,581880,0
1-Feb-19,12.88,13.18,12.63,13.08,373465,0
15-Feb-19,13.15,14.58,13.06,14.30,640296,1
22-Feb-19,14.41,14.70,14.18,14.44,479622,0
1-Mar-19,14.50,15.35,14.46,15.20,841057,0
8-Mar-19,15.28,16.75,15.21,15.59,913189,0
