Date,Open,High,Low,Close,Volume,BuySell
6-Nov-16,34.92,35.16,33.42,33.61,107288008,0
13-Nov-16,34.24,34.95,33.67,34.61,111044408,0
20-Nov-16,34.56,35.29,34.20,34.95,94355880,0
27-Nov-16,35.10,35.52,34.84,35.44,58803428,0
4-Dec-16,35.43,35.66,33.56,34.16,111257376,0
11-Dec-16,34.31,36.03,33.97,35.76,87763408,0
18-Dec-16,35.78,37.16,35.67,36.31,150513152,1
25-Dec-16,36.34,37.35,36.27,36.97,68700880,0
1-Jan-17,36.91,37.33,36.20,36.27,47818272,0
8-Jan-17,36.61,36.93,36.19,36.48,65212196,0
15-Jan-17,36.48,37.00,36.32,36.79,93242792,0
22-Jan-17,36.67,37.03,36.51,36.94,73183112,0
29-Jan-17,37.07,38.45,36.55,37.98,173764160,0
5-Feb-17,37.74,37.84,36.02,36.52,132349528,0
12-Feb-17,36.51,36.65,34.84,35.34,152725392,-1
19-Feb-17,35.57,36.56,35.34,36.48,112594888,0
26-Feb-17,36.53,36.65,35.79,36.53,91852960,0
5-Mar-17,36.42,36.68,35.44,35.90,114271112,0
12-Mar-17,35.79,36.30,35.39,35.91,117790904,0
19-Mar-17,35.68,36.04,34.66,35.27,160560816,0
26-Mar-17,35.37,35.73,35.00,35.16,102109632,0
2-Apr-17,35.07,36.25,34.94,36.07,90464360,0
9-Apr-17,36.19,36.76,35.99,36.03,109274944,0
16-Apr-17,36.02,36.09,35.21,35.25,77739336,0
23-Apr-17,35.44,36.42,35.30,36.32,84835208,0
30-Apr-17,36.67,37.50,35.88,36.15,172263600,0
7-May-17,36.11,37.17,35.94,36.82,117235224,1
14-May-17,36.73,36.85,35.40,35.53,101852944,-1
21-May-17,35.54,35.99,35.02,35.40,106594168,0
28-May-17,35.48,36.39,35.38,36.26,76696096,0
4-Jun-17,36.27,36.44,35.80,36.32,67407144,0
11-Jun-17,36.30,36.57,35.31,35.71,97774832,0
18-Jun-17,35.59,36.05,35.01,35.21,119398344,0
25-Jun-17,35.61,35.61,34.09,34.19,124122544,0
2-Jul-17,34.26,34.51,33.34,33.74,121521424,0
9-Jul-17,33.51,34.43,33.43,33.88,81725344,0
16-Jul-17,33.25,34.71,33.23,34.68,110786864,0
23-Jul-17,34.74,34.84,34.25,34.73,92194688,0
30-Jul-17,34.73,35.86,34.38,35.31,129096616,1
6-Aug-17,35.47,36.67,35.32,36.30,147903168,0
13-Aug-17,36.39,36.70,35.79,35.87,105754376,0
20-Aug-17,36.12,36.47,34.99,35.01,97946368,0
27-Aug-17,35.09,35.28,34.38,34.67,101267920,0
3-Sep-17,34.78,35.39,34.46,35.09,84310296,0
10-Sep-17,35.02,35.95,34.93,35.19,77799128,0
17-Sep-17,35.49,37.08,35.14,37.00,106727272,0
24-Sep-17,37.00,37.33,36.66,37.18,111787744,0
1-Oct-17,37.05,38.15,36.85,38.08,123341368,0
8-Oct-17,38.12,39.89,38.08,39.63,136363344,0
15-Oct-17,39.68,39.95,38.98,39.67,114255112,0
22-Oct-17,39.71,40.45,39.37,40.43,87004880,0
29-Oct-17,40.55,45.00,40.40,44.40,200606736,0
5-Nov-17,44.48,47.30,43.88,46.34,226876528,0
12-Nov-17,46.60,47.09,45.38,45.58,129727816,0
19-Nov-17,45.26,46.07,44.62,44.63,148594816,0
26-Nov-17,44.73,45.22,44.43,44.75,70295176,0
3-Dec-17,44.42,45.20,43.53,44.68,126234624,-1
10-Dec-17,45.02,45.30,42.67,43.35,142201648,0
17-Dec-17,43.28,44.84,43.02,44.56,125504624,0
24-Dec-17,45.15,47.64,45.04,46.70,209602416,1
31-Dec-17,46.28,46.49,45.95,46.16,55791864,0
7-Jan-18,46.38,46.90,42.69,44.74,270882912,-1
14-Jan-18,44.27,44.84,42.44,43.24,189096096,0
21-Jan-18,43.55,44.89,42.89,44.82,123342536,0
28-Jan-18,44.80,50.15,44.79,50.08,205980912,1
4-Feb-18,49.60,50.85,46.10,46.15,178241952,-1
11-Feb-18,46.35,47.26,42.04,43.95,235975312,0
18-Feb-18,44.15,46.59,44.04,45.56,112831136,0
25-Feb-18,45.46,47.79,45.39,47.73,96026712,0
4-Mar-18,48.20,50.90,46.96,48.98,175794800,0
11-Mar-18,48.57,52.30,48.04,52.19,163969840,1
18-Mar-18,51.86,53.78,50.50,51.17,170802848,0
25-Mar-18,50.74,52.17,49.36,49.36,145169520,-1
1-Apr-18,50.74,53.25,49.01,52.08,161319936,0
8-Apr-18,51.69,52.04,47.29,48.79,190320752,0
15-Apr-18,49.16,53.27,49.16,51.86,126089416,0
22-Apr-18,52.29,54.36,50.88,51.53,114581304,0
29-Apr-18,51.69,55.79,50.60,52.73,199417376,1
6-May-18,52.56,53.42,51.00,52.78,143999904,0
13-May-18,52.86,55.19,52.80,54.67,95260984,0
20-May-18,54.77,55.44,53.47,53.50,100403848,0
27-May-18,54.36,55.50,53.84,55.44,102924800,0
3-Jun-18,55.12,57.10,54.81,57.08,108790288,0
10-Jun-18,57.01,57.60,54.66,55.05,125599392,-1
17-Jun-18,54.80,55.86,54.22,55.11,134293264,0
24-Jun-18,54.30,54.53,51.88,52.50,173065952,0
1-Jul-18,51.17,51.75,48.50,49.71,174200480,0
8-Jul-18,49.04,51.50,48.83,51.37,86215024,0
15-Jul-18,51.64,52.48,51.00,52.22,91433032,0
22-Jul-18,52.15,52.32,51.01,51.91,79697232,0
29-Jul-18,51.77,53.30,47.48,47.68,149726272,0
5-Aug-18,47.63,49.78,46.43,49.63,148799104,0
12-Aug-18,48.77,50.60,48.30,48.85,129497576,0
19-Aug-18,48.92,49.24,46.33,47.10,117612080,0
26-Aug-18,47.05,47.89,46.19,47.66,116328776,0
2-Sep-18,48.00,48.86,47.63,48.43,77024576,0
9-Sep-18,48.38,48.43,46.36,46.45,81816520,0
16-Sep-18,46.56,46.76,44.06,45.54,125412184,0
23-Sep-18,45.29,47.42,45.19,46.66,128700040,0
30-Sep-18,46.31,47.75,45.46,47.29,126833528,0
7-Oct-18,46.79,49.72,46.20,47.03,164140368,0
14-Oct-18,46.96,47.62,43.73,44.88,161508224,0
21-Oct-18,44.63,46.33,43.86,44.00,121236640,0
28-Oct-18,44.50,46.44,42.36,45.69,222266624,0
4-Nov-18,46.50,48.56,44.44,47.11,172171648,0
11-Nov-18,47.34,49.29,46.92,48.11,125847184,0
18-Nov-18,47.71,49.05,46.60,48.83,140613056,1
25-Nov-18,48.61,49.15,46.52,46.54,83978192,-1
2-Dec-18,47.27,49.32,46.59,49.31,143252400,1
9-Dec-18,50.00,50.50,46.23,46.24,131942664,-1
16-Dec-18,46.28,48.76,46.01,47.86,124343048,0
23-Dec-18,47.86,48.45,44.80,44.84,185849216,0
30-Dec-18,44.63,47.74,43.51,46.75,102619616,0
6-Jan-19,47.09,47.57,44.39,47.22,106979560,0
13-Jan-19,47.10,49.29,46.75,48.93,116994392,0
20-Jan-19,48.46,49.38,47.91,49.19,108055408,0
27-Jan-19,48.96,50.04,45.75,47.04,181951552,0
3-Feb-19,46.13,49.05,46.05,48.73,164342960,0
10-Feb-19,48.62,50.72,48.01,48.84,120871504,0
17-Feb-19,49.02,51.67,48.58,51.66,93832656,0
24-Feb-19,51.35,52.98,51.06,52.49,85315784,0
3-Mar-19,53.06,53.68,52.51,53.30,91132416,0
10-Mar-19,53.75,54.10,51.70,52.48,92101704,0
17-Mar-19,52.88,54.69,52.57,54.33,138399648,1
24-Mar-19,54.42,54.99,53.21,53.26,99439688,0
31-Mar-19,52.97,54.04,52.38,53.70,86695688,0
7-Apr-19,54.34,56.14,54.10,55.60,91876632,0
14-Apr-19,55.28,56.49,54.90,56.42,61938544,0
21-Apr-19,56.46,59.59,55.92,58.49,101231488,0
28-Apr-19,58.15,59.29,51.52,52.43,148105600,-1
5-May-19,52.17,52.43,50.12,51.75,138052768,0
12-May-19,50.25,51.28,45.10,46.20,194935984,0
19-May-19,45.33,45.95,44.70,44.89,129661296,0
26-May-19,44.00,45.05,42.86,44.57,134102848,0
2-Jun-19,44.66,45.03,43.30,44.04,110381592,0
9-Jun-19,44.25,46.12,43.20,46.03,123499032,0
16-Jun-19,46.23,47.32,45.55,46.19,82770856,0
23-Jun-19,46.14,48.05,45.80,47.46,107035048,0
30-Jun-19,47.40,48.48,46.80,47.87,102740960,0
7-Jul-19,49.29,49.45,47.44,48.08,67893408,0
14-Jul-19,47.62,49.93,47.07,49.92,87213560,0
21-Jul-19,50.00,50.66,48.89,50.27,88225776,0
28-Jul-19,50.01,53.50,49.89,51.59,125163392,1
4-Aug-19,51.53,52.56,48.50,48.68,124457296,-1
11-Aug-19,47.76,47.96,45.78,45.98,150115808,0
18-Aug-19,45.76,47.05,45.36,46.50,118847552,0
25-Aug-19,47.46,47.60,44.80,44.96,113039016,0
1-Sep-19,45.82,47.79,45.25,47.41,88638808,0
8-Sep-19,47.12,51.17,46.50,50.92,85573440,0
15-Sep-19,51.06,53.33,50.83,52.54,99570152,0
22-Sep-19,51.90,52.29,50.56,50.72,98755088,0
29-Sep-19,50.83,51.23,49.42,50.78,96496432,0
6-Oct-19,51.19,52.24,48.53,50.92,83967168,0
13-Oct-19,50.70,52.79,49.61,52.09,81575216,0
20-Oct-19,51.90,53.07,51.03,51.36,84462848,0
27-Oct-19,51.52,56.61,51.20,56.46,127851312,1
3-Nov-19,56.38,57.24,55.62,56.51,102914432,0
10-Nov-19,56.93,58.55,56.85,58.27,86507448,0
17-Nov-19,57.97,58.80,57.35,57.96,66854444,0
24-Nov-19,57.70,58.65,57.37,57.61,83552392,0
1-Dec-19,58.00,59.13,57.79,58.05,65060556,0
8-Dec-19,58.55,58.69,55.75,56.81,98816128,0
15-Dec-19,56.54,58.34,56.44,57.79,101369672,0
22-Dec-19,58.21,59.05,56.94,58.95,137904544,0
29-Dec-19,59.06,60.48,59.04,60.08,55479152,0
5-Jan-20,59.99,60.97,59.36,60.10,60198924,0
12-Jan-20,59.59,60.20,58.52,58.94,95641976,0
19-Jan-20,59.17,60.00,58.75,59.60,95216048,0
26-Jan-20,59.81,69.29,59.79,68.47,185323360,0
2-Feb-20,66.72,68.06,63.67,63.93,123546872,0
9-Feb-20,64.46,67.60,64.30,66.02,96569416,0
16-Feb-20,65.56,68.09,65.44,67.27,80869696,0
23-Feb-20,66.66,67.29,64.04,64.34,73550824,-1
1-Mar-20,61.61,62.77,53.60,55.52,190571440,0
8-Mar-20,55.79,59.02,54.52,55.77,187461968,0
15-Mar-20,51.92,55.00,45.37,54.43,230806704,0
22-Mar-20,47.51,52.25,43.63,45.83,252156048,0
29-Mar-20,46.02,55.95,45.91,52.37,210933184,0
5-Apr-20,52.99,56.10,51.22,54.13,161013088,0
12-Apr-20,56.63,61.49,56.06,57.14,140968320,1
19-Apr-20,56.57,62.13,56.57,60.36,123586632,0
26-Apr-20,59.28,60.50,55.93,59.26,160424544,0
3-May-20,59.72,62.03,57.31,57.47,132613160,0
10-May-20,57.12,60.10,56.31,59.67,89182552,0
17-May-20,59.74,60.84,56.10,58.28,99446928,0
24-May-20,59.74,63.80,59.36,62.26,107983456,0
31-May-20,63.68,64.14,61.07,62.93,91479696,0
7-Jun-20,62.49,65.11,60.83,64.34,100591904,0
14-Jun-20,63.97,64.29,58.12,59.33,123926168,0
21-Jun-20,59.33,61.65,58.58,59.62,158557408,0
28-Jun-20,59.73,60.55,57.07,57.50,133804528,0
5-Jul-20,57.47,60.03,56.76,59.13,84018976,0
12-Jul-20,58.72,59.69,57.70,59.53,88237088,0
19-Jul-20,59.84,60.62,57.35,60.00,92008808,0
26-Jul-20,60.08,61.93,49.50,50.59,281447328,-1
2-Aug-20,51.03,51.14,46.97,47.73,316695040,0
9-Aug-20,48.27,49.72,47.70,48.03,150844800,0
16-Aug-20,48.20,49.73,48.06,48.89,150573552,0
23-Aug-20,49.11,50.20,48.25,49.28,156442448,0
30-Aug-20,49.26,50.80,48.82,50.43,163101552,0
6-Sep-20,51.00,52.68,49.49,50.08,220350272,0
13-Sep-20,49.26,50.09,48.71,49.28,135172688,0
20-Sep-20,48.85,51.03,48.85,49.89,158449472,0
27-Sep-20,49.39,50.28,48.42,49.94,135723584,0
4-Oct-20,50.51,52.72,50.16,51.01,124990384,0
11-Oct-20,51.30,53.85,51.23,52.82,115218144,0
18-Oct-20,53.55,54.70,52.62,54.16,110888600,0
25-Oct-20,54.47,56.23,47.66,48.20,231473376,0
1-Nov-20,47.85,47.86,43.61,44.28,232948800,0
8-Nov-20,44.96,46.38,44.24,45.39,169529312,0
15-Nov-20,46.64,47.35,44.55,45.46,193011152,0
22-Nov-20,46.04,46.75,44.70,45.39,153864640,0
29-Nov-20,45.48,48.10,45.45,47.45,113439120,0
6-Dec-20,47.42,52.65,47.27,51.99,227893248,1
13-Dec-20,51.00,51.29,49.12,49.73,177170016,-1
20-Dec-20,49.82,51.46,47.11,47.46,232957808,0
27-Dec-20,46.32,47.09,45.24,47.07,120394336,0
3-Jan-21,47.19,50.67,46.49,49.82,171762752,1
10-Jan-21,49.89,52.69,49.33,51.65,174496384,0
17-Jan-21,51.29,60.25,51.25,57.58,321834080,0
24-Jan-21,57.94,63.95,56.65,56.66,237234192,0
31-Jan-21,56.38,57.40,53.30,55.51,229636160,0
7-Feb-21,55.95,59.08,55.71,58.18,125687104,0
14-Feb-21,58.38,62.51,57.94,61.81,133190816,0
21-Feb-21,62.00,63.26,60.64,63.01,93527888,0
28-Feb-21,61.88,63.54,59.17,60.78,158943376,0
7-Mar-21,61.72,63.14,57.91,60.74,160285888,0
14-Mar-21,60.47,64.12,59.72,62.90,147534912,0
21-Mar-21,63.61,66.29,62.48,63.76,168892288,0
28-Mar-21,64.82,67.44,60.98,64.87,214231952,0
4-Apr-21,64.01,65.13,63.15,64.55,111300576,0
11-Apr-21,64.95,68.40,64.70,68.26,123913504,0
18-Apr-21,68.20,68.49,63.68,64.75,153410416,0
25-Apr-21,64.70,64.74,57.90,59.24,184011456,-1
2-May-21,59.10,59.52,57.07,57.53,162223424,0
9-May-21,57.86,58.01,55.81,57.67,124095544,0
16-May-21,57.15,57.23,53.42,55.35,158597568,0
23-May-21,55.29,56.71,53.84,56.08,103351480,0
30-May-21,56.65,57.88,56.40,57.12,109345056,0
6-Jun-21,57.61,57.82,56.09,57.37,82135016,0
13-Jun-21,57.41,58.03,56.60,57.85,109381488,0
20-Jun-21,58.02,58.42,55.10,55.67,141087808,0
27-Jun-21,55.75,56.41,55.23,55.91,100536296,0
4-Jul-21,56.36,57.83,55.39,56.76,120827624,0
11-Jul-21,56.92,57.01,54.79,55.99,78913952,0
18-Jul-21,56.26,57.46,54.90,54.97,91553192,0
25-Jul-21,54.41,56.54,52.32,53.00,169805040,0
1-Aug-21,52.81,54.54,52.31,53.72,134590352,0
8-Aug-21,53.99,54.47,53.26,53.92,86652752,0
15-Aug-21,54.08,54.41,53.06,53.49,79831408,0
22-Aug-21,53.23,53.49,51.42,52.01,103497272,0
29-Aug-21,52.59,54.23,52.48,53.89,95468416,0
5-Sep-21,54.26,54.87,53.32,53.51,84899264,0
12-Sep-21,53.57,54.98,52.99,53.84,65970544,0
19-Sep-21,54.61,55.49,53.67,54.26,118730464,1
26-Sep-21,53.21,54.42,52.32,54.22,101065480,0
3-Oct-21,53.94,54.87,53.05,53.86,99534712,0
10-Oct-21,53.93,54.99,53.07,53.81,102314736,0
17-Oct-21,53.81,54.49,51.87,54.46,117534816,0
24-Oct-21,54.19,56.07,49.14,49.46,206013456,-1
31-Oct-21,49.83,50.07,47.87,49.00,226283776,0
7-Nov-21,49.40,51.58,49.00,50.92,140791232,0
14-Nov-21,51.46,51.99,50.18,50.31,128501824,0
21-Nov-21,50.41,51.15,48.97,49.52,137445728,0
28-Nov-21,49.55,50.85,48.12,48.78,129407728,0
5-Dec-21,49.30,50.40,48.33,49.25,185538848,0
12-Dec-21,49.48,55.00,49.18,50.59,223217984,0
