Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,83.90,88.32,67.94,88.32,506912,0
15-Jan-16,88.27,92.99,75.00,76.90,717095,0
22-Jan-16,74.70,85.00,72.40,76.61,503390,0
29-Jan-16,76.64,82.68,66.16,70.25,459203,0
5-Feb-16,68.59,76.55,66.01,70.00,460387,0
19-Feb-16,68.00,81.20,66.50,73.88,439978,0
26-Feb-16,75.00,76.50,66.42,68.30,360634,0
4-Mar-16,67.79,72.96,62.39,64.96,373406,0
11-Mar-16,65.50,68.90,62.90,63.69,227849,0
18-Mar-16,64.89,70.00,63.64,67.38,374574,0
25-Mar-16,67.70,82.31,67.01,76.70,600538,0
1-Apr-16,74.39,78.00,68.20,70.90,479403,0
8-Apr-16,70.86,74.55,68.51,69.52,253455,0
15-Apr-16,70.07,74.54,68.88,72.32,300543,0
22-Apr-16,71.02,71.59,64.50,68.10,291861,0
29-Apr-16,66.95,68.00,65.20,66.04,169390,0
6-May-16,65.60,69.80,64.38,64.75,219319,0
13-May-16,64.00,64.59,56.00,56.59,160644,0
20-May-16,56.63,59.80,55.21,55.99,200701,0
27-May-16,56.50,59.28,55.01,55.80,209884,0
3-Jun-16,55.40,60.00,54.81,58.83,289291,0
8-Jun-16,58.20,58.39,56.95,57.15,107733,0
17-Jun-16,56.83,56.83,50.85,51.98,181131,0
24-Jun-16,52.20,61.09,49.10,61.09,351853,1
28-Jun-16,64.20,73.92,63.50,73.92,249570,0
8-Jul-16,73.00,79.00,67.50,68.93,662224,0
15-Jul-16,68.00,69.33,65.62,65.87,442035,0
22-Jul-16,65.46,77.65,63.80,66.64,636892,0
29-Jul-16,66.80,72.00,62.70,64.49,400483,0
5-Aug-16,65.00,69.37,64.01,65.13,325138,0
12-Aug-16,65.31,66.43,64.00,65.00,294296,0
19-Aug-16,64.58,79.98,64.31,68.00,760702,0
26-Aug-16,68.20,71.80,65.50,68.42,329340,0
2-Sep-16,67.95,68.87,66.33,66.82,252441,0
9-Sep-16,66.60,71.60,66.50,67.08,313641,0
14-Sep-16,66.34,69.20,65.50,66.33,165433,0
23-Sep-16,66.34,69.85,66.11,68.06,312080,0
30-Sep-16,68.36,68.39,64.00,64.64,217013,0
14-Oct-16,65.00,66.50,64.50,64.90,195537,0
21-Oct-16,64.90,69.00,64.61,65.48,291435,0
28-Oct-16,64.71,76.90,64.71,65.60,635384,0
4-Nov-16,65.60,69.23,65.22,66.18,336763,0
11-Nov-16,65.86,69.00,65.10,66.95,304715,0
18-Nov-16,66.19,74.59,66.01,68.02,581538,0
25-Nov-16,68.05,68.88,66.00,66.99,279217,0
2-Dec-16,67.30,67.88,66.20,66.29,180316,0
9-Dec-16,66.35,66.57,59.41,60.90,227094,0
16-Dec-16,59.02,59.89,52.01,57.42,249552,-1
23-Dec-16,57.33,60.50,55.50,56.14,168522,0
30-Dec-16,55.66,57.40,55.07,55.27,111044,0
6-Jan-17,55.27,57.31,55.02,55.35,116434,0
13-Jan-17,55.08,58.38,52.63,52.99,160469,0
