Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.93,3.97,3.42,3.63,8987604,0
15-Jan-16,3.58,3.62,3.31,3.33,7643019,0
22-Jan-16,3.24,3.45,3.19,3.30,5832077,0
29-Jan-16,3.31,3.38,3.08,3.35,5554549,0
5-Feb-16,3.33,3.47,3.31,3.45,3844537,0
19-Feb-16,3.34,3.74,3.34,3.68,5905019,0
26-Feb-16,3.75,3.81,3.36,3.65,9215726,0
4-Mar-16,3.52,3.73,3.34,3.65,7576829,0
11-Mar-16,3.66,3.70,3.48,3.53,3310466,0
18-Mar-16,3.55,3.69,3.53,3.65,4483937,0
25-Mar-16,3.67,3.73,3.53,3.57,5984862,0
1-Apr-16,3.57,3.60,3.45,3.52,3528703,0
8-Apr-16,3.52,3.63,3.48,3.50,2779811,0
15-Apr-16,3.49,3.58,3.47,3.53,4256186,0
22-Apr-16,3.52,3.52,3.28,3.33,3315478,0
29-Apr-16,3.33,3.35,3.23,3.26,2064806,0
6-May-16,3.26,3.42,3.25,3.27,2557227,0
13-May-16,3.26,3.26,3.14,3.18,2778145,0
20-May-16,3.18,3.21,3.07,3.13,1908822,0
27-May-16,3.13,3.25,3.08,3.21,2920352,0
3-Jun-16,3.17,3.26,3.13,3.21,3729953,0
8-Jun-16,3.22,3.26,3.15,3.16,1517972,0
17-Jun-16,3.14,3.18,3.07,3.10,2566896,0
24-Jun-16,3.10,3.22,3.05,3.08,3213722,0
1-Jul-16,3.07,3.15,3.06,3.10,2335358,0
8-Jul-16,3.10,3.20,3.09,3.17,3729062,0
15-Jul-16,3.18,3.45,3.18,3.30,7101516,1
22-Jul-16,3.29,3.46,3.23,3.33,3750184,0
29-Jul-16,3.34,3.45,3.26,3.31,4268105,0
3-Aug-16,3.30,3.30,3.22,3.24,1701735,0
23-Dec-16,3.50,3.57,3.24,3.26,8412318,0
30-Dec-16,3.25,3.26,3.09,3.12,3736517,-1
6-Jan-17,3.11,3.38,3.10,3.21,3111087,0
13-Jan-17,3.21,3.27,3.19,3.20,2833896,0
