Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,3.77,4.97,3.77,4.97,57793,0
11-Jan-19,5.47,7.55,5.47,7.32,5763414,0
18-Jan-19,7.32,7.74,6.02,6.35,6650349,0
25-Jan-19,6.28,6.30,5.55,5.68,4193054,0
1-Feb-19,5.75,5.75,4.86,4.96,2598935,0
15-Feb-19,4.97,5.64,4.94,5.37,3358567,0
22-Feb-19,5.34,5.98,5.34,5.98,4122893,0
1-Mar-19,6.30,9.50,6.17,8.59,8636520,0
8-Mar-19,8.66,11.80,8.39,10.62,8810929,0
15-Mar-19,9.80,10.49,8.81,8.96,5113173,0
22-Mar-19,8.89,10.17,8.63,9.19,4824508,0
29-Mar-19,8.90,9.20,8.33,9.03,2910211,0
4-Apr-19,9.00,9.78,8.83,9.09,3258207,0
12-Apr-19,9.08,9.28,8.44,8.51,1631165,0
19-Apr-19,8.67,8.83,8.17,8.55,1680910,0
26-Apr-19,8.62,9.09,8.10,8.11,1832616,0
30-Apr-19,8.08,8.10,7.01,7.18,729288,0
10-May-19,6.90,7.67,6.70,7.22,1729041,0
17-May-19,7.11,7.17,6.51,6.60,1165615,0
24-May-19,6.33,6.77,6.11,6.77,1620965,0
31-May-19,6.55,7.29,6.52,7.09,2667606,0
6-Jun-19,6.93,7.14,6.13,6.17,1324426,-1
14-Jun-19,6.11,7.18,6.11,6.82,2315868,0
21-Jun-19,6.98,8.17,6.80,7.96,3225908,1
28-Jun-19,7.85,7.95,7.38,7.54,2282251,-1
5-Jul-19,7.80,7.89,7.35,7.45,1576162,0
12-Jul-19,7.43,7.44,6.81,7.10,1268648,0
19-Jul-19,6.90,7.25,6.85,7.07,1067736,0
26-Jul-19,7.05,7.09,6.77,6.95,949886,0
2-Aug-19,6.92,7.13,6.52,6.63,926045,0
9-Aug-19,6.57,6.64,6.03,6.25,1022301,0
16-Aug-19,6.24,6.34,6.00,6.21,572222,0
23-Aug-19,6.21,6.48,6.15,6.31,854346,0
30-Aug-19,6.13,6.34,6.10,6.26,630311,0
6-Sep-19,6.26,7.20,6.22,6.85,2027187,1
12-Sep-19,6.99,7.04,6.73,6.87,1068011,0
20-Sep-19,6.85,6.90,6.51,6.63,758055,-1
27-Sep-19,6.62,6.73,6.33,6.39,913161,0
30-Sep-19,6.34,6.40,6.20,6.21,127312,0
11-Oct-19,6.21,6.59,6.20,6.48,674854,0
18-Oct-19,6.54,7.18,6.52,6.64,2937737,0
25-Oct-19,6.59,6.79,6.40,6.59,1281544,0
1-Nov-19,6.58,6.59,6.27,6.42,794109,0
8-Nov-19,6.41,6.60,6.33,6.33,823232,0
15-Nov-19,6.30,6.30,6.15,6.15,450380,0
22-Nov-19,6.16,6.35,6.15,6.20,417160,0
29-Nov-19,6.23,6.33,6.16,6.22,403408,0
6-Dec-19,6.19,6.23,6.15,6.21,349389,0
13-Dec-19,6.21,6.21,5.24,5.33,1607447,0
20-Dec-19,5.30,6.35,5.26,6.01,3039287,0
27-Dec-19,5.91,5.99,5.54,5.68,1463018,0
3-Jan-20,5.57,5.81,5.26,5.45,2323764,0
10-Jan-20,5.32,5.42,5.30,5.36,2447812,0
17-Jan-20,5.36,5.38,5.18,5.22,1442630,0
23-Jan-20,5.21,5.26,4.81,4.88,1175506,0
7-Feb-20,4.40,4.62,4.01,4.47,1912886,0
14-Feb-20,4.43,4.69,4.42,4.58,1726943,0
21-Feb-20,4.60,5.00,4.57,4.83,2861643,0
28-Feb-20,4.80,4.85,4.50,4.52,2486367,0
6-Mar-20,4.48,4.91,4.48,4.74,2614014,0
13-Mar-20,4.66,5.42,4.50,5.42,5265151,1
20-Mar-20,5.12,5.25,4.49,4.64,5875784,-1
27-Mar-20,4.49,4.52,4.23,4.40,2649548,0
3-Apr-20,4.34,4.42,4.21,4.32,1733665,0
10-Apr-20,4.40,4.42,4.30,4.30,1238638,0
17-Apr-20,4.25,4.31,4.21,4.24,1073117,0
24-Apr-20,4.24,4.29,4.06,4.07,1136674,0
30-Apr-20,4.07,4.25,4.01,4.14,1078436,0
8-May-20,4.10,4.23,4.08,4.18,613394,0
15-May-20,4.18,4.20,4.08,4.11,758062,0
22-May-20,4.11,4.21,3.96,3.98,847877,0
29-May-20,4.00,4.00,3.88,3.89,764342,0
5-Jun-20,3.90,4.05,3.88,3.95,1102598,0
12-Jun-20,3.95,4.04,3.95,3.97,1036330,0
19-Jun-20,3.99,4.04,3.94,4.01,928321,0
24-Jun-20,4.00,4.38,3.99,4.22,1919694,1
3-Jul-20,4.31,4.86,4.09,4.80,4906953,0
10-Jul-20,4.96,5.54,4.78,4.81,9009318,0
17-Jul-20,4.76,4.95,4.51,4.53,3692423,0
24-Jul-20,4.58,4.87,4.33,4.37,3527331,0
31-Jul-20,4.37,4.47,4.29,4.38,1935565,0
7-Aug-20,4.42,4.62,4.37,4.39,2484627,0
10-Aug-20,4.39,4.46,4.36,4.43,315473,0
