Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,6.93,9.22,6.93,9.22,1114,0
26-Jan-18,10.15,14.86,10.15,14.86,9419,0
2-Feb-18,16.35,23.94,16.35,23.94,467436,0
9-Feb-18,23.85,26.21,19.41,20.11,1908486,0
14-Feb-18,21.22,21.84,18.58,18.76,633553,0
23-Feb-18,18.97,19.46,18.88,19.44,204049,0
2-Mar-18,20.37,23.71,20.17,22.19,1425510,0
9-Mar-18,22.24,25.04,21.46,24.18,1078875,0
16-Mar-18,23.85,25.64,22.08,22.57,974664,0
23-Mar-18,22.73,23.61,20.20,20.23,590366,0
30-Mar-18,19.92,21.94,18.89,21.41,396994,0
4-Apr-18,21.51,23.75,21.23,22.65,422069,0
13-Apr-18,22.23,31.28,22.14,26.81,1167824,0
20-Apr-18,25.59,29.12,24.15,27.70,845715,0
27-Apr-18,27.42,28.92,26.10,27.07,503999,0
4-May-18,27.04,27.33,25.39,25.44,176492,0
11-May-18,25.49,27.88,25.49,27.51,347972,0
18-May-18,27.72,27.81,25.85,26.15,304770,0
25-May-18,26.45,29.22,26.11,27.95,474302,1
1-Jun-18,28.20,28.62,25.95,27.94,332655,0
8-Jun-18,28.30,30.68,27.43,28.59,430836,0
15-Jun-18,28.34,28.97,26.84,26.99,207205,-1
22-Jun-18,26.71,27.27,24.66,27.09,155834,0
29-Jun-18,27.49,28.37,25.90,27.39,188390,0
6-Jul-18,27.20,27.63,23.45,24.66,198158,0
13-Jul-18,24.70,27.00,24.24,26.45,182698,0
20-Jul-18,26.50,27.70,26.00,26.67,137495,0
27-Jul-18,26.60,27.00,25.58,26.37,107544,0
3-Aug-18,26.35,26.37,24.70,24.99,82385,0
10-Aug-18,24.63,25.20,23.88,24.81,83247,0
17-Aug-18,24.81,24.88,22.89,23.00,78938,0
24-Aug-18,23.00,24.70,22.32,24.23,129926,0
31-Aug-18,24.33,24.76,23.00,23.17,118556,0
7-Sep-18,23.25,23.26,20.40,20.82,214952,0
14-Sep-18,20.99,20.99,19.84,20.31,141457,0
21-Sep-18,20.30,21.28,19.40,21.07,171473,0
28-Sep-18,21.07,22.70,21.04,21.85,163442,0
12-Oct-18,21.34,22.44,19.28,20.48,201477,0
19-Oct-18,20.54,20.85,19.01,19.91,112309,0
26-Oct-18,20.10,21.68,19.85,20.45,154821,0
2-Nov-18,20.40,20.40,17.58,19.61,288778,0
9-Nov-18,19.62,19.82,18.54,18.83,157919,0
16-Nov-18,18.87,19.68,18.29,19.38,186538,0
23-Nov-18,19.57,20.16,18.55,18.60,211250,0
30-Nov-18,18.53,18.84,18.09,18.42,77370,0
7-Dec-18,18.75,19.10,18.36,18.41,98264,0
14-Dec-18,18.40,18.60,18.12,18.30,49484,0
21-Dec-18,18.29,18.59,16.83,16.99,110991,0
28-Dec-18,16.94,17.29,16.55,16.55,70831,0
4-Jan-19,16.55,16.72,15.43,15.96,55610,0
11-Jan-19,15.99,16.02,15.19,15.42,154006,0
18-Jan-19,15.50,16.48,15.24,16.04,186189,0
25-Jan-19,16.09,16.09,15.31,15.73,121025,0
1-Feb-19,15.73,16.15,13.85,15.42,135629,0
15-Feb-19,15.44,17.35,15.37,17.11,325292,1
22-Feb-19,17.11,18.35,17.11,17.89,295656,0
1-Mar-19,18.20,19.18,17.84,18.25,280493,0
8-Mar-19,18.51,20.02,18.20,18.30,355235,0
15-Mar-19,18.42,20.45,18.40,18.80,260255,0
22-Mar-19,18.78,19.20,18.09,18.46,166765,0
29-Mar-19,18.17,18.96,17.79,18.82,158126,0
4-Apr-19,18.91,20.40,18.75,19.88,373850,0
12-Apr-19,19.88,22.17,19.88,21.80,532580,0
19-Apr-19,22.01,22.10,20.35,21.20,228397,0
26-Apr-19,21.21,21.30,18.56,18.64,172565,-1
30-Apr-19,18.64,18.80,16.38,16.46,143462,0
10-May-19,16.20,16.20,14.40,15.23,242361,0
17-May-19,15.02,15.89,14.95,15.03,226241,0
24-May-19,15.03,15.19,14.38,14.54,97974,0
31-May-19,14.52,15.02,14.35,14.68,77629,0
6-Jun-19,15.50,16.15,13.83,13.88,190308,0
14-Jun-19,13.93,14.46,13.81,13.95,132191,0
21-Jun-19,14.00,14.61,13.95,14.49,135649,0
28-Jun-19,14.52,14.56,13.96,14.08,124039,0
5-Jul-19,14.22,14.56,14.18,14.37,139827,0
12-Jul-19,14.37,14.37,13.43,13.59,106961,0
19-Jul-19,13.76,13.96,12.98,13.21,122029,0
26-Jul-19,13.28,13.56,12.80,13.53,100611,0
2-Aug-19,13.44,13.68,12.91,13.07,74398,0
9-Aug-19,13.05,13.06,11.50,11.65,115675,0
16-Aug-19,11.66,12.35,11.66,12.23,112659,0
23-Aug-19,12.18,12.83,12.15,12.76,114951,0
30-Aug-19,12.57,13.78,12.35,13.13,150798,0
6-Sep-19,13.07,13.44,12.85,13.35,149805,1
12-Sep-19,13.42,14.59,13.42,14.07,206650,0
20-Sep-19,14.13,14.28,13.78,14.07,145714,0
27-Sep-19,13.98,13.98,13.20,13.32,132954,-1
30-Sep-19,13.35,13.41,13.22,13.22,12378,0
11-Oct-19,13.21,13.68,12.45,13.21,133418,0
18-Oct-19,13.34,14.18,12.80,13.03,269328,0
25-Oct-19,13.02,13.49,12.71,13.11,150410,0
1-Nov-19,13.31,14.00,12.05,12.31,318721,0
