Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,11.80,12.67,11.57,11.63,722768,-1
20-Jan-17,11.56,11.78,10.65,11.17,286227,0
26-Jan-17,11.25,12.14,11.18,11.50,273011,0
3-Feb-17,11.48,11.61,11.40,11.56,32717,0
10-Feb-17,11.58,12.12,11.50,11.93,361787,0
17-Feb-17,11.94,12.57,11.78,11.90,468524,0
24-Feb-17,11.93,13.64,11.76,13.16,836856,1
3-Mar-17,13.05,13.34,12.41,12.65,369105,-1
10-Mar-17,12.66,13.19,12.17,12.18,304339,0
17-Mar-17,12.11,12.42,11.92,12.25,200861,0
24-Mar-17,12.25,12.50,11.90,12.19,284427,0
31-Mar-17,12.17,12.94,12.11,12.81,443784,0
7-Apr-17,12.75,13.50,12.50,12.89,314295,0
14-Apr-17,12.68,12.78,12.18,12.35,303342,0
21-Apr-17,13.10,13.90,11.97,12.28,925946,0
28-Apr-17,12.10,12.95,10.80,12.36,703939,0
5-May-17,12.23,13.26,12.06,12.16,680267,0
12-May-17,12.05,14.14,11.60,11.95,2192541,0
19-May-17,11.85,17.68,11.81,17.68,3106271,1
26-May-17,17.40,21.00,16.11,18.55,5475358,0
2-Jun-17,17.78,17.93,15.51,16.65,2357233,-1
9-Jun-17,16.66,17.72,15.03,15.39,3147660,0
16-Jun-17,15.34,15.79,14.92,15.54,1920172,0
23-Jun-17,15.59,17.20,14.80,15.24,2595489,0
30-Jun-17,14.96,15.53,14.34,15.26,1604544,0
7-Jul-17,15.09,15.36,14.19,14.19,1202325,0
14-Jul-17,14.40,14.44,12.97,13.01,1149349,0
21-Jul-17,12.88,12.88,11.25,12.26,1284106,0
28-Jul-17,12.10,12.95,11.72,12.51,1218847,0
4-Aug-17,12.35,13.83,12.35,12.75,1685878,0
11-Aug-17,12.65,13.57,12.18,12.47,951916,0
18-Aug-17,12.53,13.78,12.51,13.53,1531844,0
25-Aug-17,13.71,15.38,13.00,14.81,1849452,0
1-Sep-17,14.30,15.88,14.19,14.84,2335494,1
8-Sep-17,14.75,15.70,14.20,14.28,1872452,-1
15-Sep-17,14.25,14.88,13.95,14.43,1147408,0
22-Sep-17,14.36,15.19,14.06,14.58,1145817,0
29-Sep-17,14.55,14.65,13.32,13.42,745159,0
13-Oct-17,13.67,13.80,12.97,13.19,571139,0
20-Oct-17,13.15,13.28,11.70,11.97,515591,0
27-Oct-17,11.98,12.33,11.80,11.96,403046,0
3-Nov-17,11.97,12.53,11.08,12.32,681638,0
10-Nov-17,11.99,12.96,11.92,12.38,1063368,0
17-Nov-17,12.33,13.30,11.55,12.50,884728,0
24-Nov-17,12.13,12.99,11.25,12.09,1068263,0
1-Dec-17,12.08,12.39,11.32,11.52,617519,0
8-Dec-17,11.52,11.62,10.18,10.39,501076,0
15-Dec-17,10.37,10.76,10.06,10.59,438038,0
22-Dec-17,10.56,10.75,10.08,10.45,397611,0
29-Dec-17,10.47,10.47,9.52,9.69,447357,0
5-Jan-18,9.69,11.36,9.69,10.48,660555,0
12-Jan-18,10.42,11.13,10.01,10.08,606913,0
19-Jan-18,10.08,10.15,9.60,9.78,329519,0
26-Jan-18,9.76,10.42,9.70,9.97,376556,0
2-Feb-18,9.97,10.30,8.10,8.44,454878,0
9-Feb-18,8.20,8.44,6.96,7.09,332574,0
14-Feb-18,7.15,7.40,7.15,7.29,121203,0
23-Feb-18,7.50,7.96,7.35,7.65,137915,0
2-Mar-18,7.66,8.66,7.58,8.18,442177,0
9-Mar-18,8.14,8.64,8.05,8.54,442793,1
16-Mar-18,8.58,8.95,8.30,8.35,466527,0
23-Mar-18,8.34,8.89,7.70,7.71,503062,-1
30-Mar-18,7.50,8.34,7.20,8.28,431516,0
4-Apr-18,8.26,10.07,8.10,10.07,811158,1
13-Apr-18,9.95,11.08,9.30,9.34,2073681,-1
20-Apr-18,9.27,9.53,8.68,8.90,838141,0
27-Apr-18,8.82,9.26,8.30,8.30,533770,0
4-May-18,8.33,8.43,7.91,8.14,199828,0
11-May-18,8.14,9.93,8.14,9.07,1006316,0
18-May-18,8.98,10.10,8.75,9.79,889198,1
25-May-18,9.69,9.77,8.96,9.28,783803,-1
1-Jun-18,9.09,9.09,7.76,8.02,440894,0
8-Jun-18,8.07,8.42,7.97,8.03,252572,0
15-Jun-18,7.83,8.07,7.41,7.45,244072,0
22-Jun-18,7.33,7.35,6.26,6.59,218192,0
29-Jun-18,6.76,7.41,6.51,7.09,418501,0
6-Jul-18,7.14,7.19,6.65,6.83,298638,0
13-Jul-18,6.86,7.30,6.84,7.07,290964,0
20-Jul-18,7.02,7.67,6.92,7.08,222393,0
27-Jul-18,7.06,7.98,7.01,7.83,537544,1
3-Aug-18,7.70,8.35,7.04,7.21,786998,-1
10-Aug-18,7.11,8.88,7.09,8.58,1066201,1
17-Aug-18,8.33,9.20,8.00,8.62,1023136,0
24-Aug-18,8.62,9.41,8.33,9.41,707340,0
31-Aug-18,9.31,9.86,9.16,9.25,978877,0
7-Sep-18,9.34,10.57,9.16,10.35,926738,0
14-Sep-18,10.20,11.78,10.18,10.74,1550453,0
21-Sep-18,10.58,11.90,10.10,11.44,1248437,0
28-Sep-18,11.62,11.97,10.84,11.12,828641,0
12-Oct-18,10.90,11.45,8.79,9.31,1023515,-1
19-Oct-18,9.35,9.97,8.20,8.87,847090,0
26-Oct-18,8.89,9.72,8.59,9.11,642525,0
2-Nov-18,9.12,9.59,8.78,9.47,585815,0
9-Nov-18,9.35,10.55,9.27,10.17,727950,0
16-Nov-18,10.25,10.45,9.02,9.18,811644,0
23-Nov-18,9.18,9.44,8.02,8.11,636875,0
30-Nov-18,7.80,8.45,7.62,8.28,551152,0
7-Dec-18,8.61,8.94,8.18,8.35,576806,0
14-Dec-18,8.58,8.75,8.00,8.04,390391,0
21-Dec-18,8.03,8.24,7.48,7.53,317831,0
28-Dec-18,7.51,8.12,7.15,7.16,439552,0
4-Jan-19,7.23,7.29,6.90,7.23,171125,0
11-Jan-19,7.30,7.80,7.26,7.68,421810,0
18-Jan-19,7.60,7.78,7.45,7.76,329152,0
25-Jan-19,7.77,8.13,7.57,7.65,368395,0
1-Feb-19,7.57,7.63,6.83,7.05,344704,0
15-Feb-19,7.04,7.80,7.02,7.62,463363,0
22-Feb-19,7.85,8.05,7.67,7.85,562694,1
1-Mar-19,7.96,8.48,7.88,8.35,839431,0
8-Mar-19,8.38,8.95,8.10,8.20,1121557,0
15-Mar-19,8.22,9.28,8.21,9.00,978334,0
22-Mar-19,9.06,9.89,8.97,9.36,1117299,0
29-Mar-19,9.09,9.80,8.88,9.12,690510,0
4-Apr-19,9.30,10.44,9.20,10.34,974138,0
12-Apr-19,10.30,10.49,9.74,9.90,732219,0
19-Apr-19,9.98,10.22,9.56,10.07,532697,0
26-Apr-19,10.66,10.66,9.02,9.17,774836,-1
30-Apr-19,9.16,9.26,8.82,9.03,123230,0
10-May-19,8.49,8.84,7.89,8.30,427901,0
17-May-19,8.26,8.97,8.18,8.35,514284,0
24-May-19,8.34,8.60,7.84,7.88,331642,0
31-May-19,7.88,9.74,7.84,9.37,838216,1
6-Jun-19,9.00,9.26,8.20,8.34,824239,-1
14-Jun-19,8.37,9.10,8.15,8.79,704509,0
21-Jun-19,8.74,9.24,8.63,9.12,598307,0
28-Jun-19,9.10,9.75,8.86,9.00,797687,0
5-Jul-19,9.07,9.53,8.99,9.08,569253,0
12-Jul-19,9.27,9.39,8.91,9.31,543258,0
19-Jul-19,8.86,9.08,6.72,6.82,438171,0
26-Jul-19,6.88,6.90,6.30,6.69,391336,0
2-Aug-19,6.70,6.74,6.05,6.23,334487,0
9-Aug-19,6.18,6.52,5.79,6.06,473723,0
16-Aug-19,6.02,6.28,5.88,6.06,327838,0
23-Aug-19,6.07,6.40,6.07,6.19,432680,0
30-Aug-19,6.01,6.52,6.01,6.32,535831,0
6-Sep-19,6.32,6.76,6.27,6.62,530232,1
12-Sep-19,6.66,6.98,6.60,6.81,436678,0
20-Sep-19,7.10,7.24,6.55,6.67,719536,0
27-Sep-19,6.62,6.78,6.30,6.32,382069,-1
30-Sep-19,6.50,6.70,6.39,6.40,69782,0
11-Oct-19,6.47,7.37,6.46,7.18,621090,1
18-Oct-19,6.97,7.14,6.67,6.70,787063,-1
25-Oct-19,6.65,6.65,6.38,6.57,357478,0
1-Nov-19,6.52,6.72,6.32,6.40,298794,0
8-Nov-19,6.41,6.48,6.20,6.31,357046,0
15-Nov-19,6.25,6.25,6.01,6.07,207317,0
22-Nov-19,6.09,6.17,5.92,5.95,411655,0
29-Nov-19,5.95,6.42,5.90,6.23,392389,0
6-Dec-19,6.17,6.38,6.07,6.34,366274,0
13-Dec-19,6.32,6.39,6.11,6.17,355312,0
20-Dec-19,6.18,6.48,6.16,6.33,465571,1
27-Dec-19,6.33,6.39,6.15,6.28,373421,0
3-Jan-20,6.25,6.75,6.19,6.60,452730,0
10-Jan-20,6.79,7.47,6.51,6.81,1372122,0
17-Jan-20,6.77,6.98,6.61,6.64,404319,0
23-Jan-20,6.68,6.71,6.05,6.10,413648,-1
7-Feb-20,5.49,5.49,4.94,5.34,619380,0
14-Feb-20,5.29,5.78,5.24,5.44,536863,0
21-Feb-20,5.44,5.98,5.41,5.91,640773,0
28-Feb-20,5.78,5.83,5.23,5.29,738481,0
6-Mar-20,5.32,5.92,5.29,5.78,718698,0
13-Mar-20,5.54,5.84,5.12,5.30,792069,0
20-Mar-20,5.36,5.37,4.93,5.18,451643,0
27-Mar-20,5.03,5.83,5.00,5.42,781549,0
3-Apr-20,5.14,5.38,5.04,5.19,539645,0
10-Apr-20,5.22,5.46,5.19,5.23,408846,0
17-Apr-20,5.24,5.26,5.09,5.11,272601,0
24-Apr-20,5.09,5.18,4.95,4.97,315489,0
30-Apr-20,4.97,4.99,4.66,4.80,201689,0
8-May-20,4.80,4.86,4.76,4.81,139784,0
15-May-20,4.82,4.83,4.69,4.73,159343,0
22-May-20,4.77,4.96,4.60,4.62,235294,0
29-May-20,4.60,4.75,4.57,4.67,138041,0
5-Jun-20,4.69,4.91,4.66,4.82,240258,1
12-Jun-20,4.90,4.91,4.60,4.65,161232,-1
19-Jun-20,4.63,4.77,4.62,4.70,141309,0
24-Jun-20,4.71,4.75,4.66,4.68,87240,0
3-Jul-20,4.66,4.82,4.61,4.81,228482,1
10-Jul-20,4.84,5.32,4.81,5.10,709093,0
17-Jul-20,5.11,5.24,4.93,4.99,447302,0
24-Jul-20,4.98,5.35,4.98,5.08,468190,0
31-Jul-20,5.08,5.22,5.01,5.17,295457,0
7-Aug-20,5.17,5.58,5.05,5.31,793177,0
14-Aug-20,5.30,5.39,5.12,5.24,343073,0
21-Aug-20,5.23,5.44,5.17,5.20,377018,0
28-Aug-20,5.20,5.22,5.04,5.12,196649,0
4-Sep-20,5.15,5.19,5.00,5.09,183495,0
11-Sep-20,5.08,5.20,4.92,5.00,255374,0
18-Sep-20,5.01,5.03,4.92,4.99,128816,0
25-Sep-20,5.00,5.00,4.68,4.71,132016,0
30-Sep-20,4.70,4.77,4.67,4.69,55805,0
9-Oct-20,4.75,4.80,4.74,4.79,26567,0
16-Oct-20,4.79,4.88,4.72,4.75,120568,0
23-Oct-20,4.78,4.80,4.62,4.64,120586,-1
30-Oct-20,4.62,4.72,4.51,4.53,105087,0
5-Nov-20,4.52,4.55,4.36,4.51,102029,0
