Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,14.89,15.30,14.31,14.93,129321,0
5-Jan-18,14.91,15.08,14.60,15.05,74891,0
12-Jan-18,15.10,15.13,14.00,14.21,81990,0
19-Jan-18,14.21,14.27,13.50,13.59,74886,0
26-Jan-18,13.32,13.68,12.50,13.20,92304,0
2-Feb-18,13.23,13.23,10.33,10.33,138624,-1
9-Feb-18,9.30,10.33,8.99,9.81,290634,0
14-Feb-18,10.00,10.96,9.88,10.82,54241,0
23-Feb-18,10.90,11.39,10.45,11.01,24726,0
2-Mar-18,10.99,11.49,10.92,11.28,69686,0
9-Mar-18,11.40,11.40,10.70,11.14,50855,0
16-Mar-18,11.26,11.70,10.23,11.21,215160,0
23-Mar-18,11.12,11.38,9.68,9.89,101802,0
30-Mar-18,9.32,11.20,9.32,10.98,100060,0
4-Apr-18,11.02,11.70,11.00,11.25,90345,0
13-Apr-18,11.08,11.42,10.50,10.98,78640,0
20-Apr-18,10.97,12.39,9.68,11.77,281955,1
27-Apr-18,11.20,11.73,10.06,10.20,241157,-1
4-May-18,10.22,10.35,9.42,9.75,94888,0
11-May-18,9.75,9.97,9.71,9.73,86036,0
18-May-18,9.76,10.35,9.50,9.70,157902,0
25-May-18,9.66,10.03,9.64,9.72,85390,0
1-Jun-18,9.70,9.72,8.91,9.11,82503,0
8-Jun-18,9.18,9.59,9.15,9.35,49586,0
15-Jun-18,9.47,9.47,8.50,8.83,43545,0
22-Jun-18,8.78,8.78,7.16,8.38,94905,0
29-Jun-18,8.61,8.80,7.81,8.20,173620,0
6-Jul-18,8.08,8.13,5.91,5.91,410965,0
13-Jul-18,5.96,5.97,5.12,5.30,1159367,0
20-Jul-18,5.37,5.86,5.25,5.42,980490,0
27-Jul-18,5.42,6.15,5.28,5.92,999202,0
3-Aug-18,5.88,5.89,4.89,5.02,798769,0
10-Aug-18,5.02,5.20,4.87,5.09,561183,0
17-Aug-18,5.04,5.04,4.60,4.65,825388,0
24-Aug-18,4.63,4.67,4.38,4.60,541335,0
31-Aug-18,4.58,4.68,4.35,4.45,455155,0
7-Sep-18,4.43,4.94,4.38,4.70,959908,0
14-Sep-18,4.68,4.92,4.49,4.50,669535,0
21-Sep-18,4.51,4.75,4.36,4.72,636852,0
28-Sep-18,4.68,4.74,4.54,4.70,444866,0
12-Oct-18,4.61,4.63,3.66,3.85,432532,0
19-Oct-18,3.83,3.88,3.37,3.53,362521,0
26-Oct-18,3.57,3.84,3.50,3.70,489362,0
2-Nov-18,3.69,3.94,3.58,3.92,400517,0
9-Nov-18,3.91,4.51,3.87,4.32,922920,0
16-Nov-18,4.49,5.08,4.43,4.84,1637078,1
23-Nov-18,4.80,4.84,4.31,4.53,853780,-1
30-Nov-18,4.60,4.82,4.17,4.26,794923,0
7-Dec-18,4.37,4.75,4.33,4.36,747307,0
14-Dec-18,4.38,5.28,4.32,4.45,2065518,0
21-Dec-18,4.44,4.53,4.05,4.11,621936,0
28-Dec-18,4.08,4.12,3.74,3.81,502437,0
4-Jan-19,3.87,3.93,3.71,3.92,266000,0
11-Jan-19,3.95,4.18,3.92,4.17,569747,0
18-Jan-19,4.13,4.16,3.99,4.07,395725,0
25-Jan-19,4.08,4.14,3.88,3.90,505567,0
1-Feb-19,3.91,3.95,3.52,3.73,418975,0
15-Feb-19,3.74,4.08,3.74,4.02,496810,0
22-Feb-19,4.03,4.48,4.03,4.46,1127494,1
1-Mar-19,4.50,4.85,4.45,4.67,1062580,0
8-Mar-19,4.68,5.81,4.67,5.81,1132777,0
15-Mar-19,6.39,7.73,6.39,6.94,2666821,0
22-Mar-19,6.67,7.48,6.25,6.86,2775037,0
29-Mar-19,7.39,8.99,6.69,6.88,3612996,0
4-Apr-19,6.81,7.38,6.62,6.75,1724248,0
12-Apr-19,6.78,7.13,6.34,6.51,1286644,0
19-Apr-19,6.54,6.59,6.20,6.35,756427,0
26-Apr-19,6.35,6.50,5.81,5.93,876467,0
30-Apr-19,6.05,6.15,5.13,5.48,474126,-1
10-May-19,5.37,7.52,4.99,7.52,1332993,1
17-May-19,8.27,10.84,8.27,10.25,5460326,0
24-May-19,9.80,10.42,7.67,7.67,3534686,-1
31-May-19,6.90,8.39,6.90,7.72,3958897,0
6-Jun-19,7.80,7.88,6.66,7.62,2422510,0
14-Jun-19,7.64,9.20,7.27,8.61,4482644,1
21-Jun-19,8.40,8.75,7.66,7.82,2708780,-1
28-Jun-19,7.95,8.05,6.91,7.05,1834015,0
5-Jul-19,7.23,7.25,6.45,7.11,1409277,0
12-Jul-19,7.31,7.79,6.55,6.66,2354180,0
19-Jul-19,6.66,7.14,6.12,6.72,1633691,0
26-Jul-19,6.56,6.76,6.18,6.53,1221530,0
2-Aug-19,6.43,6.66,5.73,5.82,920331,0
9-Aug-19,5.79,6.13,5.31,5.74,1410763,0
16-Aug-19,5.79,5.94,5.40,5.78,968136,0
23-Aug-19,5.84,6.02,5.53,5.55,976766,0
30-Aug-19,5.43,6.50,5.38,6.24,1691241,0
6-Sep-19,6.10,6.78,6.10,6.28,1866793,0
12-Sep-19,6.32,6.85,6.30,6.75,1458678,1
20-Sep-19,6.68,7.14,6.17,6.20,1347749,-1
27-Sep-19,6.13,6.24,5.53,5.62,755880,0
30-Sep-19,5.62,5.67,5.53,5.55,71389,0
11-Oct-19,5.55,5.79,5.47,5.67,331863,0
18-Oct-19,5.70,5.83,5.39,5.41,408434,0
25-Oct-19,5.54,5.74,5.39,5.44,343425,0
1-Nov-19,5.56,5.68,5.18,5.24,408263,0
8-Nov-19,5.28,5.37,5.06,5.14,310095,0
15-Nov-19,5.14,5.70,4.83,5.28,979011,0
22-Nov-19,5.24,5.36,4.78,4.87,744161,0
29-Nov-19,4.83,5.35,4.43,5.02,1213393,0
6-Dec-19,5.03,5.67,4.77,5.42,1397483,1
13-Dec-19,5.42,6.70,5.29,6.70,2228127,0
20-Dec-19,6.59,7.28,6.23,6.48,3418747,0
27-Dec-19,6.29,6.70,5.80,6.50,1900962,0
3-Jan-20,6.14,6.31,5.85,6.18,1407489,0
10-Jan-20,6.08,7.14,5.90,7.14,1968584,0
17-Jan-20,7.21,7.85,6.72,7.19,3347561,0
23-Jan-20,7.20,7.53,6.45,6.60,1424128,0
7-Feb-20,5.94,6.06,5.35,6.05,1359342,-1
14-Feb-20,5.95,7.55,5.89,7.10,2679413,0
21-Feb-20,7.00,8.70,6.97,8.06,3420172,1
28-Feb-20,7.97,8.46,7.00,7.02,2434423,-1
6-Mar-20,6.99,7.50,6.94,7.04,1310189,0
13-Mar-20,6.94,6.99,6.30,6.72,1206188,0
20-Mar-20,6.78,6.78,5.89,6.40,893775,0
27-Mar-20,6.11,6.23,5.78,5.96,596074,0
3-Apr-20,5.84,6.30,5.62,6.06,1185966,0
10-Apr-20,6.17,6.37,5.84,5.86,811966,0
17-Apr-20,5.84,6.09,5.65,5.86,590529,0
24-Apr-20,5.88,5.92,5.35,5.49,604528,0
30-Apr-20,5.49,5.49,4.76,4.76,334406,0
8-May-20,4.52,4.88,4.39,4.74,619216,0
15-May-20,4.73,5.23,4.73,5.17,728651,0
22-May-20,5.27,5.38,4.82,4.92,631554,0
29-May-20,4.90,4.97,4.68,4.93,552290,0
5-Jun-20,4.93,5.29,4.92,5.16,544692,0
12-Jun-20,5.22,5.31,5.03,5.13,424258,0
19-Jun-20,5.11,5.32,5.08,5.22,362505,0
24-Jun-20,5.22,5.49,5.20,5.33,473591,0
3-Jul-20,5.30,5.39,5.14,5.38,542901,0
10-Jul-20,5.54,6.74,5.54,6.74,725512,1
17-Jul-20,7.08,7.12,6.20,6.35,1085506,-1
24-Jul-20,6.37,6.90,6.34,6.37,584231,0
31-Jul-20,6.43,6.71,6.29,6.58,344346,0
7-Aug-20,6.63,6.95,6.55,6.68,437986,0
14-Aug-20,6.63,6.72,6.25,6.65,293747,0
21-Aug-20,6.74,7.43,6.71,7.43,509680,1
28-Aug-20,7.28,7.33,6.45,6.64,559294,-1
4-Sep-20,6.65,6.71,6.41,6.61,215444,0
11-Sep-20,6.56,6.69,6.13,6.21,240009,0
18-Sep-20,6.20,6.64,6.20,6.55,180980,0
25-Sep-20,6.60,6.81,6.42,6.43,217811,0
30-Sep-20,6.47,6.80,6.46,6.80,133741,0
9-Oct-20,6.90,7.05,6.77,6.78,103098,0
16-Oct-20,6.76,6.87,6.60,6.75,243360,0
22-Oct-20,6.74,6.82,6.66,6.70,105889,0
