Date,Open,High,Low,Close,Volume,BuySell
28-Jul-17,9.49,9.73,9.25,9.46,814792,0
4-Aug-17,9.46,10.19,9.43,9.95,2056019,0
11-Aug-17,9.91,10.09,9.41,9.44,1404557,0
18-Aug-17,9.49,9.77,9.46,9.62,718474,0
25-Aug-17,9.62,9.89,9.53,9.78,1184734,0
1-Sep-17,9.85,11.58,9.83,11.23,6402019,1
8-Sep-17,11.09,11.26,10.68,10.85,2812183,-1
15-Sep-17,10.79,11.15,10.70,10.90,2024732,0
22-Sep-17,10.92,11.33,10.56,10.65,2158709,0
29-Sep-17,10.57,10.63,10.21,10.50,962589,0
13-Oct-17,10.76,10.82,10.36,10.55,895078,0
20-Oct-17,10.55,10.66,9.64,9.75,955298,0
27-Oct-17,9.77,10.12,9.67,9.76,778099,0
3-Nov-17,9.71,9.73,9.30,9.40,756545,0
10-Nov-17,9.37,9.87,9.31,9.68,905339,0
17-Nov-17,9.69,9.77,8.32,8.51,1015556,0
24-Nov-17,8.40,8.73,7.94,8.01,1014522,0
1-Dec-17,8.04,8.13,7.84,7.90,677441,0
8-Dec-17,7.77,7.80,7.23,7.32,1237657,0
15-Dec-17,7.32,7.41,7.24,7.32,767563,0
22-Dec-17,7.33,7.50,7.23,7.26,952181,0
29-Dec-17,7.26,7.57,6.99,7.19,1463645,0
5-Jan-18,7.24,7.91,7.18,7.62,1598848,1
12-Jan-18,7.57,7.84,7.47,7.55,1267960,0
19-Jan-18,7.51,8.51,7.20,8.25,2700769,0
26-Jan-18,8.11,8.76,8.06,8.17,2744187,0
2-Feb-18,8.14,8.27,7.24,7.57,1360965,-1
9-Feb-18,7.43,7.89,6.94,7.05,1258488,0
14-Feb-18,7.11,7.32,7.04,7.11,405344,0
23-Feb-18,7.17,7.32,7.09,7.25,302944,0
2-Mar-18,7.30,7.47,7.18,7.33,909589,0
9-Mar-18,7.30,7.51,7.28,7.48,958132,0
16-Mar-18,7.52,7.69,7.28,7.29,855990,0
23-Mar-18,7.29,7.46,6.59,6.70,877099,0
30-Mar-18,6.63,7.00,6.48,6.95,730438,0
4-Apr-18,6.94,7.10,6.85,6.86,406552,0
13-Apr-18,6.84,7.01,6.74,6.90,562636,0
20-Apr-18,6.83,6.91,6.54,6.59,574217,0
27-Apr-18,6.57,6.79,6.55,6.63,462362,0
4-May-18,6.70,6.78,6.54,6.67,364586,0
11-May-18,6.68,6.77,6.67,6.68,422970,0
18-May-18,6.68,6.75,6.59,6.69,356842,0
25-May-18,6.72,6.79,6.54,6.56,468308,0
1-Jun-18,6.50,6.59,6.08,6.29,515654,0
8-Jun-18,6.26,6.50,6.21,6.26,462528,0
15-Jun-18,6.25,6.41,6.11,6.14,408592,0
22-Jun-18,6.06,6.12,5.31,5.47,498634,0
29-Jun-18,5.52,5.71,5.30,5.66,389106,0
6-Jul-18,5.66,5.69,5.35,5.51,322730,0
13-Jul-18,5.50,5.64,5.36,5.58,331105,0
20-Jul-18,5.62,5.67,5.42,5.62,303426,0
27-Jul-18,5.56,5.87,5.50,5.68,548737,0
3-Aug-18,5.66,5.72,5.19,5.24,346252,0
10-Aug-18,5.22,5.39,5.13,5.30,285896,0
17-Aug-18,5.27,5.30,5.10,5.12,299030,0
24-Aug-18,5.10,5.24,5.10,5.19,272745,0
31-Aug-18,5.18,5.27,5.11,5.18,238276,0
7-Sep-18,5.15,5.18,5.05,5.07,198851,0
14-Sep-18,5.08,5.08,4.88,4.96,246261,0
21-Sep-18,4.95,5.18,4.89,5.17,333885,0
28-Sep-18,5.11,5.16,5.03,5.05,245882,0
12-Oct-18,5.04,5.04,4.19,4.36,328185,0
19-Oct-18,4.36,4.42,4.01,4.25,256909,0
26-Oct-18,4.29,5.44,4.28,5.14,3185956,0
2-Nov-18,5.02,5.42,4.93,5.23,2578186,1
9-Nov-18,5.21,5.33,5.00,5.04,1483258,-1
16-Nov-18,5.02,5.88,4.99,5.65,2612900,1
23-Nov-18,5.56,5.98,5.05,5.12,2346338,-1
30-Nov-18,5.11,5.27,4.85,5.00,1301794,0
7-Dec-18,5.23,5.27,4.96,5.00,880337,0
14-Dec-18,4.98,5.13,4.89,4.91,558036,0
21-Dec-18,4.91,4.97,4.81,4.91,425944,0
28-Dec-18,4.89,4.94,4.58,4.72,497651,0
4-Jan-19,4.73,5.28,4.65,5.28,1065405,1
11-Jan-19,5.25,5.33,5.07,5.14,1974431,-1
18-Jan-19,5.17,5.28,5.09,5.14,962728,0
25-Jan-19,5.15,5.18,5.02,5.05,716936,0
1-Feb-19,5.09,5.13,4.79,5.02,614405,0
15-Feb-19,5.02,5.41,4.99,5.24,1255629,1
22-Feb-19,5.29,6.11,5.28,6.11,2888163,0
1-Mar-19,6.35,7.15,6.22,6.56,5389943,0
8-Mar-19,6.65,8.06,6.46,6.93,6975478,0
15-Mar-19,6.88,7.48,6.60,6.80,3820901,0
22-Mar-19,6.80,7.34,6.67,7.11,2762996,0
29-Mar-19,6.94,7.16,6.60,7.15,2236974,0
4-Apr-19,7.18,7.98,7.08,7.83,3612093,0
12-Apr-19,7.89,7.89,7.18,7.35,3062518,0
19-Apr-19,7.50,7.54,7.02,7.34,1796700,0
26-Apr-19,7.43,7.46,6.75,6.86,1637232,0
30-Apr-19,6.85,6.90,6.44,6.67,715969,0
10-May-19,6.46,6.56,6.03,6.45,1707886,0
17-May-19,6.38,6.41,5.98,6.03,1074129,0
24-May-19,6.01,6.26,5.99,6.11,833420,0
31-May-19,6.13,6.35,6.08,6.16,870338,0
6-Jun-19,6.18,6.31,6.06,6.08,648394,0
14-Jun-19,6.08,6.44,5.82,6.14,1543189,0
21-Jun-19,6.17,6.74,6.10,6.61,1668993,0
28-Jun-19,6.70,6.73,6.47,6.54,1252316,0
5-Jul-19,6.71,6.82,6.48,6.62,1211636,0
12-Jul-19,6.62,6.97,6.41,6.75,2154285,0
19-Jul-19,6.76,6.98,6.59,6.66,1465314,0
26-Jul-19,6.69,6.71,6.44,6.52,691156,0
2-Aug-19,6.52,6.62,6.15,6.25,653477,0
9-Aug-19,6.22,6.28,5.86,5.97,758322,0
16-Aug-19,6.02,6.12,5.87,6.06,536395,0
23-Aug-19,6.11,6.68,6.09,6.61,1539981,0
30-Aug-19,6.46,6.88,6.33,6.40,1222794,0
6-Sep-19,6.40,6.95,6.38,6.75,1695209,0
12-Sep-19,6.86,7.02,6.70,6.85,1535458,0
20-Sep-19,6.84,6.85,6.50,6.62,915752,0
27-Sep-19,6.55,6.56,6.25,6.32,723961,0
30-Sep-19,6.29,6.29,6.15,6.16,151449,0
11-Oct-19,6.19,6.36,6.13,6.31,372810,0
18-Oct-19,6.40,6.51,6.16,6.19,570007,0
25-Oct-19,6.17,6.27,6.11,6.26,393688,0
1-Nov-19,6.26,6.38,6.15,6.35,749341,0
8-Nov-19,6.36,6.45,6.18,6.25,762064,0
15-Nov-19,6.26,6.27,5.91,5.92,526268,0
22-Nov-19,5.97,6.04,5.91,5.95,435090,0
29-Nov-19,5.93,6.02,5.90,5.98,368436,0
6-Dec-19,6.02,6.07,5.93,6.06,476648,0
13-Dec-19,6.06,6.40,6.02,6.30,771008,0
20-Dec-19,6.29,7.72,6.24,7.22,6983460,0
27-Dec-19,7.15,7.45,6.88,7.00,4507809,0
3-Jan-20,6.89,7.53,6.84,7.32,3368202,0
10-Jan-20,7.26,7.88,7.10,7.33,5507469,0
17-Jan-20,7.28,7.56,7.16,7.24,2833713,0
23-Jan-20,7.23,7.39,6.87,6.97,1918072,-1
4-Feb-20,6.27,6.33,5.81,6.16,842323,0
