Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,6.72,6.91,6.66,6.90,343266,0
15-Sep-17,6.99,7.19,6.75,7.01,469044,0
22-Sep-17,7.01,7.35,6.95,7.08,474990,0
29-Sep-17,7.05,7.06,6.70,6.83,248162,0
13-Oct-17,6.83,7.05,6.83,6.90,230503,0
20-Oct-17,6.91,6.91,6.38,6.58,213875,-1
27-Oct-17,6.58,6.68,6.48,6.57,126366,0
3-Nov-17,6.57,6.57,6.13,6.16,165864,0
10-Nov-17,6.17,6.93,6.11,6.44,340621,0
17-Nov-17,6.39,6.54,6.09,6.15,202398,0
24-Nov-17,5.99,6.07,5.55,6.06,195501,0
1-Dec-17,6.03,6.34,5.95,6.33,134875,0
8-Dec-17,6.30,6.30,5.94,6.19,114203,0
15-Dec-17,6.20,6.23,6.04,6.15,92932,0
22-Dec-17,6.13,6.36,6.01,6.07,106440,0
29-Dec-17,6.07,6.07,5.69,5.74,107586,0
5-Jan-18,5.75,5.92,5.72,5.86,87258,0
12-Jan-18,5.86,5.88,5.60,5.68,96563,0
19-Jan-18,5.66,5.68,5.34,5.37,114097,0
26-Jan-18,5.35,5.53,5.20,5.36,146913,0
2-Feb-18,5.35,5.36,4.53,4.66,152602,0
9-Feb-18,4.63,5.10,4.49,4.68,169057,0
14-Feb-18,4.68,4.84,4.68,4.74,75897,0
23-Feb-18,4.75,4.82,4.73,4.78,29444,0
2-Mar-18,4.82,5.05,4.71,4.94,138679,0
9-Mar-18,4.91,5.10,4.85,5.07,139437,1
16-Mar-18,5.07,5.18,4.88,5.00,164359,0
23-Mar-18,5.00,5.41,4.75,4.80,263506,-1
30-Mar-18,4.69,4.97,4.59,4.96,142948,0
4-Apr-18,4.92,5.15,4.92,5.00,119601,0
13-Apr-18,4.98,5.41,4.87,5.03,223393,0
20-Apr-18,5.00,5.20,4.72,4.75,180151,0
27-Apr-18,4.77,5.15,4.64,4.88,133186,0
4-May-18,4.85,4.90,4.67,4.80,54938,0
11-May-18,4.80,4.99,4.78,4.89,123301,0
18-May-18,4.86,4.91,4.76,4.83,80805,0
25-May-18,4.85,4.96,4.74,4.78,108478,0
1-Jun-18,4.79,4.79,4.36,4.43,118947,0
8-Jun-18,4.44,4.53,4.27,4.33,70169,0
15-Jun-18,4.34,4.67,4.26,4.43,167252,0
22-Jun-18,4.37,4.37,3.91,4.06,132228,0
29-Jun-18,4.11,4.26,3.92,4.24,77089,0
6-Jul-18,4.20,4.33,4.04,4.13,91315,0
13-Jul-18,4.10,4.24,3.98,4.22,88107,0
20-Jul-18,4.22,4.23,4.07,4.14,47167,0
27-Jul-18,4.12,4.81,4.12,4.60,262395,1
3-Aug-18,4.56,4.70,4.09,4.18,263929,-1
10-Aug-18,4.15,4.31,4.08,4.27,85413,0
17-Aug-18,4.25,4.28,4.06,4.09,72605,0
24-Aug-18,4.09,4.17,4.03,4.07,44339,0
31-Aug-18,4.07,4.12,3.95,3.97,48604,0
7-Sep-18,3.98,4.05,3.88,3.98,51453,0
14-Sep-18,3.95,4.00,3.90,3.93,37693,0
21-Sep-18,3.94,4.14,3.83,4.07,103154,0
28-Sep-18,4.05,4.06,3.96,4.01,41231,0
12-Oct-18,3.98,3.98,3.47,3.60,69905,0
19-Oct-18,3.60,3.71,3.44,3.58,84271,0
26-Oct-18,3.65,4.26,3.65,3.95,275065,0
2-Nov-18,3.98,4.24,3.85,4.21,269541,1
9-Nov-18,4.19,4.44,4.11,4.24,328058,0
16-Nov-18,4.23,4.77,4.17,4.55,464361,0
23-Nov-18,4.52,4.68,4.20,4.20,215573,0
30-Nov-18,4.20,4.43,4.19,4.31,146908,0
7-Dec-18,4.46,4.52,4.32,4.41,210020,0
14-Dec-18,4.38,4.62,4.29,4.30,229251,0
21-Dec-18,4.33,4.33,4.20,4.23,84962,0
28-Dec-18,4.24,4.28,3.98,4.00,112047,-1
4-Jan-19,4.02,4.30,4.01,4.30,117802,0
11-Jan-19,4.37,5.30,4.26,5.08,687276,1
18-Jan-19,4.80,4.93,4.48,4.55,568428,-1
25-Jan-19,4.58,4.71,4.51,4.55,221923,0
1-Feb-19,4.53,4.84,4.22,4.69,349803,0
15-Feb-19,4.69,4.83,4.50,4.76,551881,1
22-Feb-19,4.78,4.90,4.69,4.81,442484,0
1-Mar-19,4.82,5.28,4.78,5.06,738212,0
8-Mar-19,5.05,5.38,4.80,4.87,781180,0
15-Mar-19,4.83,5.54,4.83,5.17,770551,0
22-Mar-19,5.24,6.07,5.19,5.61,840943,0
29-Mar-19,5.50,5.51,5.11,5.40,485215,0
4-Apr-19,5.40,5.70,5.40,5.69,446133,0
12-Apr-19,5.78,6.04,5.59,5.76,627027,0
19-Apr-19,5.78,6.26,5.60,5.99,793740,0
26-Apr-19,5.98,6.48,5.40,5.49,852914,-1
30-Apr-19,5.43,5.49,5.03,5.18,230727,0
10-May-19,5.16,5.39,4.65,5.02,488747,0
17-May-19,5.15,5.28,5.00,5.05,426507,0
24-May-19,5.06,5.20,4.86,4.95,242806,0
31-May-19,4.87,5.16,4.87,4.97,221837,0
6-Jun-19,4.96,5.00,4.48,4.51,195637,0
14-Jun-19,4.51,5.07,4.51,4.87,243967,0
21-Jun-19,4.87,5.12,4.62,5.01,324834,0
28-Jun-19,5.04,5.50,4.92,5.50,381218,1
5-Jul-19,6.05,6.05,5.16,5.22,1266347,-1
12-Jul-19,5.20,5.21,4.83,4.88,489724,0
19-Jul-19,4.88,4.99,4.76,4.90,278529,0
26-Jul-19,4.87,4.93,4.70,4.88,218431,0
2-Aug-19,4.90,5.07,4.78,4.89,241666,0
9-Aug-19,4.88,4.94,4.46,4.50,207028,0
16-Aug-19,4.49,4.62,4.37,4.54,174421,0
23-Aug-19,4.59,4.79,4.55,4.65,223852,0
30-Aug-19,4.53,4.88,4.50,4.70,292532,0
6-Sep-19,4.70,4.99,4.68,4.96,318127,0
12-Sep-19,5.01,5.18,4.95,5.02,253187,0
20-Sep-19,5.02,5.31,4.95,5.10,534165,1
27-Sep-19,5.11,5.11,4.69,4.78,230084,-1
30-Sep-19,4.81,4.84,4.69,4.72,36970,0
11-Oct-19,4.70,5.13,4.66,5.11,220465,0
18-Oct-19,5.13,5.17,4.68,4.70,297006,0
25-Oct-19,4.75,4.82,4.62,4.79,125419,0
1-Nov-19,4.80,4.89,4.55,4.60,167024,0
8-Nov-19,4.60,4.63,4.39,4.45,197406,0
15-Nov-19,4.41,4.42,4.13,4.15,127322,0
22-Nov-19,4.17,4.30,4.09,4.19,86796,0
29-Nov-19,4.17,4.29,4.14,4.23,80404,0
6-Dec-19,4.22,4.46,4.16,4.41,133449,0
13-Dec-19,4.41,4.46,4.33,4.39,94479,0
20-Dec-19,4.44,4.87,4.39,4.52,272335,1
27-Dec-19,4.48,4.60,4.42,4.47,168706,0
3-Jan-20,4.44,4.65,4.37,4.62,145875,0
10-Jan-20,4.58,4.75,4.55,4.64,194660,0
17-Jan-20,4.61,4.79,4.57,4.61,176342,0
23-Jan-20,4.61,4.71,4.37,4.42,185631,-1
7-Feb-20,3.98,4.05,3.58,4.03,193572,0
14-Feb-20,4.04,4.34,4.00,4.13,264347,0
21-Feb-20,4.13,4.46,4.13,4.39,276208,0
28-Feb-20,4.37,4.48,4.12,4.16,334782,0
6-Mar-20,4.16,4.69,4.16,4.60,352207,1
13-Mar-20,4.59,5.13,4.24,4.90,777738,0
20-Mar-20,4.87,5.15,4.28,5.01,1106352,0
27-Mar-20,5.17,6.06,4.50,4.50,3279891,0
3-Apr-20,4.37,4.42,4.09,4.16,779141,-1
10-Apr-20,4.21,4.64,4.21,4.42,852943,0
17-Apr-20,4.41,4.66,4.27,4.29,644013,0
24-Apr-20,4.31,4.40,4.19,4.23,364385,0
30-Apr-20,4.23,4.27,3.83,4.15,284344,0
8-May-20,4.08,4.28,4.06,4.21,198007,0
15-May-20,4.23,4.32,4.04,4.26,373759,0
22-May-20,4.26,5.39,4.24,4.70,3243884,1
29-May-20,4.55,4.62,4.05,4.11,1196386,-1
5-Jun-20,4.11,4.33,4.11,4.27,738555,0
12-Jun-20,4.28,4.29,4.07,4.16,351008,0
19-Jun-20,4.13,4.31,4.10,4.24,406100,0
24-Jun-20,4.25,4.26,4.15,4.16,181106,0
3-Jul-20,4.17,4.32,4.12,4.29,390814,0
10-Jul-20,4.32,4.84,4.30,4.66,884446,1
17-Jul-20,4.61,4.91,4.44,4.53,728793,0
24-Jul-20,4.54,4.91,4.53,4.60,804882,0
31-Jul-20,4.59,4.84,4.50,4.80,463977,0
7-Aug-20,4.83,4.93,4.74,4.80,509352,0
14-Aug-20,4.76,4.89,4.61,4.89,497725,0
21-Aug-20,4.90,5.07,4.82,4.95,519865,0
28-Aug-20,4.97,5.37,4.84,5.11,1111359,0
3-Sep-20,5.11,5.19,4.85,4.86,602014,0
