Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.30,15.30,11.19,11.80,662736,0
15-Jan-16,11.64,11.64,9.75,9.95,410776,0
22-Jan-16,9.39,10.41,9.39,9.91,796832,0
29-Jan-16,10.09,10.44,8.17,8.67,773249,0
5-Feb-16,8.65,9.62,8.63,9.37,796883,0
19-Feb-16,9.01,10.20,8.95,10.02,706832,0
26-Feb-16,10.11,10.24,8.89,9.05,655152,0
4-Mar-16,9.10,9.45,8.38,8.93,510042,0
11-Mar-16,8.95,9.18,8.68,8.86,308231,0
18-Mar-16,8.90,9.66,8.79,9.52,580229,0
25-Mar-16,9.74,10.05,9.52,9.78,1073933,0
1-Apr-16,9.78,11.22,9.74,10.53,1500587,0
8-Apr-16,10.53,10.91,10.03,10.19,531458,0
15-Apr-16,10.28,10.67,10.07,10.51,514426,0
22-Apr-16,10.49,10.49,9.16,9.37,488614,0
29-Apr-16,9.35,9.35,8.94,9.23,337645,0
6-May-16,9.21,9.74,9.16,9.20,273597,0
13-May-16,9.15,9.16,8.63,8.88,219834,0
20-May-16,8.93,9.10,8.27,8.64,303430,0
27-May-16,8.65,9.07,8.55,8.76,243276,0
3-Jun-16,8.70,9.31,8.59,9.19,344989,0
8-Jun-16,9.19,9.38,9.04,9.22,185643,0
17-Jun-16,9.11,9.48,8.68,9.39,273025,0
24-Jun-16,9.36,9.93,9.20,9.69,601707,1
1-Jul-16,9.60,9.95,9.59,9.75,491738,0
8-Jul-16,9.67,10.32,9.67,9.80,499542,0
15-Jul-16,9.85,10.24,9.69,9.97,386880,0
22-Jul-16,9.89,10.02,9.72,9.87,292764,0
29-Jul-16,9.86,9.93,8.98,9.56,384059,0
5-Aug-16,9.53,9.75,9.26,9.64,202072,0
12-Aug-16,9.62,9.88,9.52,9.78,297365,0
19-Aug-16,9.82,10.27,9.72,10.12,400856,0
26-Aug-16,10.09,10.12,9.88,10.04,238483,0
2-Sep-16,10.06,10.56,9.97,10.26,581679,0
9-Sep-16,10.24,10.68,10.03,10.51,465953,0
14-Sep-16,10.35,10.53,10.22,10.26,259644,0
23-Sep-16,10.25,10.95,10.23,10.94,633180,0
30-Sep-16,10.93,11.48,10.61,11.42,802045,0
14-Oct-16,11.42,12.17,11.25,11.95,786320,0
21-Oct-16,11.95,12.06,11.33,11.54,538642,0
28-Oct-16,11.54,12.16,11.36,11.87,539165,0
4-Nov-16,11.83,12.39,11.64,12.28,413986,0
11-Nov-16,12.34,13.55,12.14,13.21,718250,0
18-Nov-16,13.12,13.59,12.90,13.53,480724,0
25-Nov-16,13.37,13.97,12.58,13.25,415207,0
2-Dec-16,13.24,14.56,13.24,14.30,484700,0
9-Dec-16,14.35,14.37,13.48,13.65,311170,0
16-Dec-16,13.66,13.77,12.69,13.42,277297,0
23-Dec-16,13.42,14.02,13.11,13.34,264285,0
30-Dec-16,13.31,13.57,13.08,13.34,141851,0
6-Jan-17,13.42,13.49,12.88,13.29,238335,0
13-Jan-17,13.32,13.45,11.08,11.41,854517,-1
20-Jan-17,11.28,11.57,9.33,10.61,517388,0
26-Jan-17,10.58,11.06,10.40,11.05,171083,0
3-Feb-17,11.03,11.06,10.83,10.93,63092,0
10-Feb-17,10.94,11.27,10.69,11.09,311759,0
17-Feb-17,11.04,11.49,10.93,11.29,830633,0
24-Feb-17,11.32,11.73,11.08,11.60,648703,1
3-Mar-17,11.48,11.55,11.12,11.27,422890,0
10-Mar-17,11.28,11.77,11.15,11.72,487119,0
17-Mar-17,11.60,12.25,11.50,11.92,729671,0
24-Mar-17,11.85,12.23,11.50,11.53,406449,0
31-Mar-17,11.53,11.78,10.75,11.14,436236,-1
7-Apr-17,11.26,12.10,11.08,11.83,296417,0
14-Apr-17,11.60,12.03,11.27,11.48,668469,0
21-Apr-17,11.28,11.60,10.52,11.05,329303,0
28-Apr-17,11.00,11.18,10.56,11.17,161267,0
5-May-17,11.26,11.59,11.16,11.40,258025,0
12-May-17,11.40,11.43,10.81,10.96,200236,0
19-May-17,11.12,11.76,10.81,11.61,169114,0
26-May-17,11.61,12.09,11.44,12.08,179838,0
2-Jun-17,12.09,12.53,11.88,12.40,127925,0
9-Jun-17,12.43,13.02,12.11,12.92,260920,0
16-Jun-17,12.92,13.37,12.43,12.94,219979,0
23-Jun-17,12.70,12.93,11.54,11.66,371252,0
30-Jun-17,11.67,12.26,10.85,11.96,277375,0
7-Jul-17,11.76,12.15,11.63,12.10,134556,0
14-Jul-17,11.98,12.30,11.49,12.07,157044,0
21-Jul-17,12.01,12.01,11.49,11.97,225720,0
28-Jul-17,11.88,12.17,11.76,11.89,85232,0
4-Aug-17,11.76,12.04,11.72,11.74,130441,0
11-Aug-17,11.70,11.88,11.60,11.80,57680,0
18-Aug-17,11.78,12.25,11.70,12.20,152589,0
25-Aug-17,12.22,12.38,12.08,12.27,110738,0
1-Sep-17,12.29,13.03,12.29,12.94,120805,0
8-Sep-17,12.94,13.02,12.41,12.70,59977,0
15-Sep-17,12.71,12.72,12.39,12.53,63738,0
22-Sep-17,12.51,12.58,12.18,12.34,109434,0
29-Sep-17,12.23,12.96,12.13,12.89,290209,1
13-Oct-17,12.95,13.07,12.38,12.72,319966,0
20-Oct-17,12.66,12.93,11.81,12.87,427866,0
27-Oct-17,12.97,13.07,12.77,13.00,241334,0
3-Nov-17,12.91,13.83,12.87,13.44,356122,0
10-Nov-17,13.37,13.47,12.97,13.15,147407,0
17-Nov-17,13.16,13.57,12.47,12.72,232414,0
24-Nov-17,13.03,13.37,12.68,13.29,437978,0
1-Dec-17,13.29,13.92,12.99,13.32,322879,0
8-Dec-17,13.31,13.31,12.73,13.13,231489,0
15-Dec-17,13.15,13.39,13.05,13.24,160598,0
22-Dec-17,13.22,13.47,12.77,12.98,246943,0
29-Dec-17,12.95,13.30,12.51,13.18,192474,0
5-Jan-18,13.21,13.29,12.71,13.08,153156,0
12-Jan-18,13.06,13.09,12.79,12.96,83880,0
19-Jan-18,12.94,13.22,12.68,13.17,133510,0
26-Jan-18,13.17,13.49,13.06,13.33,207695,0
1-Feb-18,13.27,13.27,11.66,11.66,143191,-1
4-May-18,10.49,10.49,9.44,10.23,1454372,0
11-May-18,9.88,11.16,9.88,11.12,277911,0
18-May-18,11.08,11.38,10.96,11.14,102036,0
25-May-18,11.15,11.40,11.04,11.14,145112,0
1-Jun-18,11.07,11.30,11.02,11.03,166020,0
8-Jun-18,11.03,11.09,10.52,10.71,148707,0
15-Jun-18,10.64,11.10,9.76,9.76,159421,0
22-Jun-18,9.76,10.13,8.81,10.07,566352,0
29-Jun-18,10.15,10.31,10.01,10.29,151672,0
6-Jul-18,10.29,10.40,8.15,8.15,176505,0
13-Jul-18,7.34,7.34,5.36,5.63,2474255,0
20-Jul-18,5.45,5.53,4.92,5.01,2276083,0
27-Jul-18,4.97,5.45,4.93,5.18,1558073,0
3-Aug-18,5.14,5.17,4.37,4.39,970274,0
10-Aug-18,4.33,4.38,4.06,4.26,903826,0
