Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,2.88,2.88,2.75,2.81,957690,0
5-May-17,2.81,2.81,2.74,2.74,638515,0
12-May-17,2.74,2.83,2.60,2.66,1130901,0
19-May-17,2.66,2.73,2.62,2.69,747326,0
26-May-17,2.69,2.71,2.52,2.61,860185,0
2-Jun-17,2.62,2.64,2.51,2.56,422238,0
9-Jun-17,2.56,2.62,2.55,2.60,754586,0
16-Jun-17,2.58,2.61,2.54,2.57,740763,0
23-Jun-17,2.56,2.59,2.50,2.53,1110632,0
30-Jun-17,2.52,2.55,2.50,2.51,874291,0
7-Jul-17,2.51,2.57,2.51,2.56,959691,0
14-Jul-17,2.55,2.59,2.53,2.57,949696,0
21-Jul-17,2.58,2.58,2.45,2.51,1152516,0
28-Jul-17,2.51,2.77,2.51,2.68,2148827,1
4-Aug-17,2.68,2.68,2.60,2.64,1705058,0
11-Aug-17,2.64,2.70,2.60,2.62,1457470,0
18-Aug-17,2.63,2.70,2.62,2.65,1108246,0
25-Aug-17,2.65,2.66,2.60,2.65,895330,0
1-Sep-17,2.65,2.68,2.62,2.66,1061925,0
8-Sep-17,2.65,2.68,2.63,2.63,1071903,-1
15-Sep-17,2.63,2.64,2.62,2.63,994329,0
22-Sep-17,2.63,2.67,2.59,2.60,1268148,0
29-Sep-17,2.61,2.61,2.55,2.58,832245,0
13-Oct-17,2.59,2.65,2.58,2.63,913447,0
20-Oct-17,2.63,2.72,2.61,2.64,2071727,1
27-Oct-17,2.64,2.64,2.60,2.60,958791,0
3-Nov-17,2.61,2.62,2.51,2.52,899903,-1
10-Nov-17,2.51,2.56,2.51,2.54,850912,0
17-Nov-17,2.53,2.54,2.44,2.44,843246,0
24-Nov-17,2.40,2.40,2.25,2.28,1197471,0
1-Dec-17,2.28,2.31,2.26,2.30,513478,0
8-Dec-17,2.30,2.30,2.20,2.29,687123,0
15-Dec-17,2.29,2.31,2.24,2.26,582943,0
22-Dec-17,2.25,2.29,2.21,2.23,530641,0
29-Dec-17,2.22,2.26,2.20,2.22,839270,0
5-Jan-18,2.22,2.32,2.21,2.30,1018337,0
12-Jan-18,2.29,2.38,2.24,2.33,1687966,1
19-Jan-18,2.33,2.34,2.27,2.30,913339,0
26-Jan-18,2.29,2.34,2.28,2.31,819426,0
2-Feb-18,2.30,2.31,2.11,2.17,949834,-1
9-Feb-18,2.15,2.17,2.07,2.10,974681,0
14-Feb-18,2.10,2.32,2.10,2.14,1590203,0
23-Feb-18,2.15,2.19,2.14,2.17,322741,0
2-Mar-18,2.17,2.23,2.16,2.22,980793,0
9-Mar-18,2.21,2.29,2.21,2.29,1055428,1
16-Mar-18,2.29,2.33,2.22,2.23,972662,0
23-Mar-18,2.24,2.27,2.06,2.11,945089,-1
30-Mar-18,2.09,2.20,2.07,2.18,1070950,0
4-Apr-18,2.18,2.21,2.14,2.18,648858,0
13-Apr-18,2.17,2.18,2.13,2.14,848876,0
20-Apr-18,2.14,2.17,2.11,2.12,829792,0
27-Apr-18,2.12,2.13,2.09,2.12,607703,0
4-May-18,2.11,2.12,2.08,2.11,291944,0
11-May-18,2.10,2.13,2.09,2.10,598216,0
18-May-18,2.10,2.11,2.08,2.10,446906,0
25-May-18,2.10,2.12,2.07,2.08,659012,0
1-Jun-18,2.08,2.08,1.96,1.98,790774,0
8-Jun-18,1.98,2.00,1.96,1.97,468487,0
15-Jun-18,1.98,1.98,1.87,1.88,572098,0
22-Jun-18,1.87,1.87,1.67,1.71,896326,0
29-Jun-18,1.72,1.78,1.68,1.77,639331,0
6-Jul-18,1.77,1.82,1.72,1.76,838648,0
13-Jul-18,1.76,1.80,1.73,1.78,593619,0
20-Jul-18,1.78,1.80,1.74,1.76,438996,0
27-Jul-18,1.76,1.98,1.75,1.88,1451620,1
3-Aug-18,1.87,1.89,1.76,1.80,681221,-1
10-Aug-18,1.79,1.84,1.76,1.82,793798,0
17-Aug-18,1.80,1.83,1.75,1.76,568761,0
24-Aug-18,1.76,1.82,1.76,1.81,436265,0
31-Aug-18,1.81,1.85,1.78,1.80,628076,0
7-Sep-18,1.80,1.83,1.78,1.80,510575,0
14-Sep-18,1.80,1.82,1.78,1.80,428391,0
21-Sep-18,1.79,1.81,1.76,1.79,576166,0
28-Sep-18,1.78,1.79,1.75,1.76,415846,0
12-Oct-18,1.75,1.76,1.55,1.61,649702,0
19-Oct-18,1.61,1.61,1.47,1.53,631937,0
26-Oct-18,1.53,1.62,1.53,1.60,737114,0
2-Nov-18,1.60,1.64,1.56,1.64,846562,0
9-Nov-18,1.64,1.68,1.61,1.65,1089942,0
16-Nov-18,1.64,1.87,1.64,1.79,2491754,1
23-Nov-18,1.79,1.79,1.64,1.65,1033930,-1
30-Nov-18,1.66,1.69,1.63,1.65,567764,0
7-Dec-18,1.67,1.71,1.66,1.66,637387,0
14-Dec-18,1.65,1.70,1.64,1.64,489981,0
21-Dec-18,1.64,1.66,1.62,1.64,400421,0
28-Dec-18,1.63,1.66,1.60,1.61,396262,0
4-Jan-19,1.61,1.62,1.56,1.61,265867,0
11-Jan-19,1.62,1.76,1.61,1.74,1420909,1
18-Jan-19,1.74,1.91,1.71,1.73,2172021,0
25-Jan-19,1.72,1.74,1.68,1.70,707939,0
1-Feb-19,1.71,1.74,1.63,1.68,776390,-1
15-Feb-19,1.68,1.80,1.68,1.76,1562057,1
22-Feb-19,1.77,1.88,1.77,1.83,2429495,0
1-Mar-19,1.83,2.18,1.83,2.16,8843006,0
8-Mar-19,2.13,2.54,2.12,2.25,9412810,0
15-Mar-19,2.25,2.43,2.11,2.18,5079822,0
22-Mar-19,2.19,2.38,2.16,2.24,3168181,0
29-Mar-19,2.22,2.46,2.18,2.27,6796672,0
4-Apr-19,2.27,2.43,2.27,2.37,4102688,0
12-Apr-19,2.38,2.40,2.21,2.26,3042515,-1
19-Apr-19,2.30,2.39,2.22,2.37,2583157,0
26-Apr-19,2.37,2.41,2.15,2.16,2725058,0
30-Apr-19,2.16,2.18,2.05,2.10,676899,0
10-May-19,2.06,2.06,1.90,2.02,1562782,0
17-May-19,2.00,2.03,1.95,1.96,1073106,0
24-May-19,1.95,1.98,1.91,1.93,823291,0
31-May-19,1.93,1.99,1.92,1.94,751408,0
6-Jun-19,1.93,1.94,1.83,1.83,605105,0
14-Jun-19,1.83,2.11,1.83,1.93,1975023,0
21-Jun-19,1.93,2.04,1.90,2.01,1356142,0
28-Jun-19,2.00,2.04,1.93,1.94,1188920,0
5-Jul-19,1.96,2.04,1.95,1.99,1123252,0
12-Jul-19,1.98,1.99,1.90,1.92,584686,0
19-Jul-19,1.91,1.94,1.90,1.91,484781,0
26-Jul-19,1.91,1.92,1.85,1.89,519558,0
2-Aug-19,1.89,1.90,1.82,1.84,472264,0
9-Aug-19,1.83,1.83,1.70,1.73,587146,0
16-Aug-19,1.73,1.78,1.71,1.76,459559,0
23-Aug-19,1.77,1.84,1.76,1.83,703179,0
30-Aug-19,1.80,1.91,1.78,1.84,1337339,0
6-Sep-19,1.83,1.94,1.83,1.90,1590779,1
12-Sep-19,1.91,1.95,1.89,1.91,822907,0
20-Sep-19,1.91,1.92,1.83,1.86,735037,0
27-Sep-19,1.85,1.86,1.77,1.78,506575,-1
30-Sep-19,1.78,1.79,1.77,1.78,62588,0
11-Oct-19,1.79,1.83,1.78,1.82,394519,0
18-Oct-19,1.83,1.86,1.79,1.80,516087,0
25-Oct-19,1.80,1.82,1.77,1.82,399993,0
1-Nov-19,1.82,1.85,1.76,1.79,597675,0
8-Nov-19,1.79,1.80,1.76,1.76,375695,0
15-Nov-19,1.76,1.76,1.68,1.69,417810,0
22-Nov-19,1.68,1.75,1.67,1.73,402840,0
29-Nov-19,1.73,1.75,1.69,1.71,420467,0
6-Dec-19,1.71,1.72,1.68,1.72,381036,0
13-Dec-19,1.71,1.73,1.70,1.72,447832,0
20-Dec-19,1.72,1.80,1.72,1.77,897488,1
27-Dec-19,1.77,1.80,1.73,1.77,726843,0
3-Jan-20,1.76,1.84,1.75,1.83,750260,0
10-Jan-20,1.82,1.92,1.81,1.85,1505015,0
17-Jan-20,1.84,1.87,1.80,1.81,694018,0
23-Jan-20,1.81,1.85,1.76,1.78,608565,0
7-Feb-20,1.60,1.65,1.49,1.64,1253835,-1
14-Feb-20,1.62,1.71,1.61,1.67,1256989,0
21-Feb-20,1.68,1.81,1.67,1.79,1601471,0
28-Feb-20,1.78,1.95,1.71,1.78,3646310,0
6-Mar-20,1.78,1.97,1.78,1.91,3400115,1
13-Mar-20,1.88,1.92,1.75,1.83,2567166,-1
20-Mar-20,1.86,1.87,1.70,1.83,2081604,0
27-Mar-20,1.79,1.81,1.73,1.75,1346740,0
3-Apr-20,1.74,1.74,1.67,1.70,859358,0
10-Apr-20,1.72,1.83,1.71,1.81,1271730,0
17-Apr-20,1.80,1.93,1.79,1.89,2863529,1
24-Apr-20,1.89,1.94,1.82,1.89,2663392,0
30-Apr-20,1.88,2.05,1.81,1.98,5360515,0
8-May-20,1.95,2.09,1.94,2.00,2928520,0
15-May-20,1.99,2.04,1.95,1.95,2533504,0
22-May-20,1.95,1.99,1.87,1.88,1776593,0
29-May-20,1.89,1.92,1.86,1.89,970287,0
5-Jun-20,1.90,1.93,1.88,1.89,1210909,0
12-Jun-20,1.90,1.97,1.87,1.90,1387086,0
19-Jun-20,1.89,1.99,1.87,1.97,1737021,0
3-Jul-20,2.10,2.10,1.91,1.99,2432769,0
10-Jul-20,1.99,2.42,1.98,2.33,5332532,0
17-Jul-20,2.30,2.36,2.10,2.14,4357412,0
24-Jul-20,2.15,2.39,2.12,2.39,6068395,0
31-Jul-20,2.49,3.05,2.39,2.82,21362670,0
7-Aug-20,2.80,3.10,2.73,2.83,13842967,0
14-Aug-20,2.83,2.91,2.46,2.64,6824994,0
21-Aug-20,2.65,2.77,2.51,2.77,5680513,0
28-Aug-20,2.83,3.85,2.74,3.63,21906844,0
4-Sep-20,3.54,4.09,3.34,3.73,26387642,0
11-Sep-20,3.69,6.46,3.67,5.38,42119716,0
18-Sep-20,5.51,6.78,4.96,5.05,33855208,0
25-Sep-20,4.93,5.73,4.46,4.63,21022984,0
30-Sep-20,4.64,4.78,4.35,4.74,8912442,0
9-Oct-20,4.95,5.19,4.82,4.90,3765287,0
16-Oct-20,4.85,5.65,4.71,5.06,21166756,0
23-Oct-20,5.09,5.38,4.44,4.55,12904911,-1
30-Oct-20,4.50,4.75,4.35,4.35,8610894,0
6-Nov-20,4.41,4.48,4.00,4.02,8473276,0
12-Nov-20,4.07,4.33,3.83,3.93,7021671,0
