Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,36.26,38.63,31.88,32.70,1012146,-1
5-May-17,32.83,32.85,29.88,29.98,383808,0
12-May-17,29.82,29.98,28.12,29.54,483204,0
19-May-17,29.59,30.21,27.82,29.19,359145,0
26-May-17,28.98,29.27,25.08,26.35,408999,0
2-Jun-17,26.88,27.00,24.26,25.26,187406,0
9-Jun-17,25.41,26.68,25.24,26.15,291538,0
16-Jun-17,26.22,26.93,25.24,26.67,384487,0
23-Jun-17,26.76,27.75,26.01,26.72,445303,0
30-Jun-17,26.73,27.73,26.72,27.36,335123,0
7-Jul-17,27.56,29.03,27.02,28.63,456382,0
14-Jul-17,28.74,29.20,27.25,28.30,414837,0
21-Jul-17,28.26,28.26,24.66,26.19,471833,0
28-Jul-17,26.16,26.98,25.90,26.40,337698,0
4-Aug-17,26.46,26.99,24.93,26.46,448541,0
11-Aug-17,26.54,27.00,25.70,26.30,392331,0
18-Aug-17,26.30,29.83,25.90,29.17,754737,1
25-Aug-17,29.23,29.60,27.22,27.44,490074,-1
1-Sep-17,27.50,28.33,27.34,27.73,333518,0
8-Sep-17,27.99,28.16,26.37,26.59,313318,0
15-Sep-17,26.50,26.90,26.28,26.54,217911,0
22-Sep-17,26.58,26.88,26.10,26.33,192337,0
26-Sep-17,26.21,26.70,26.21,26.66,65914,0
23-Mar-18,24.05,25.49,19.54,19.69,605517,0
30-Mar-18,20.28,23.33,19.90,22.77,747742,0
4-Apr-18,22.08,23.83,22.00,22.50,393515,0
13-Apr-18,22.10,22.80,21.32,22.27,446073,0
20-Apr-18,22.00,22.15,20.51,20.94,355418,0
27-Apr-18,20.65,20.92,19.20,19.71,309955,0
4-May-18,19.80,20.19,19.50,19.88,118948,0
11-May-18,19.98,20.28,19.61,19.88,229021,0
18-May-18,20.13,20.19,18.63,18.84,212797,0
25-May-18,18.97,19.49,18.60,18.62,220944,0
1-Jun-18,18.60,18.60,16.49,16.67,211687,0
8-Jun-18,16.73,16.77,15.06,15.39,236001,0
15-Jun-18,15.43,15.57,13.53,13.76,231351,0
22-Jun-18,13.39,13.59,12.30,12.98,248202,0
29-Jun-18,13.09,13.39,12.68,13.34,234487,0
6-Jul-18,13.34,13.60,12.62,13.01,289345,0
13-Jul-18,13.21,13.30,12.33,12.95,224883,0
20-Jul-18,12.98,13.88,12.85,13.34,402937,0
27-Jul-18,13.33,14.20,13.32,14.11,460540,1
3-Aug-18,14.02,14.56,12.64,12.72,380412,-1
10-Aug-18,12.51,12.90,12.24,12.77,209236,0
17-Aug-18,12.59,13.16,12.30,12.33,217942,0
24-Aug-18,12.30,12.56,11.12,11.12,240853,0
31-Aug-18,10.96,11.44,10.83,10.96,201517,0
7-Sep-18,10.85,11.33,10.66,11.01,179096,0
14-Sep-18,10.98,11.55,10.83,11.20,216790,0
21-Sep-18,11.12,11.44,10.08,11.28,201386,0
28-Sep-18,11.28,11.39,10.98,11.15,132681,0
12-Oct-18,11.00,11.00,8.96,9.36,180480,0
19-Oct-18,9.36,9.64,8.88,9.22,137683,0
26-Oct-18,9.65,9.76,8.99,9.38,195929,0
2-Nov-18,9.37,9.74,9.00,9.61,241959,0
9-Nov-18,9.60,10.16,9.50,9.64,243599,0
16-Nov-18,9.58,10.77,9.55,10.60,356680,1
23-Nov-18,10.65,10.81,9.99,10.00,368518,-1
30-Nov-18,10.01,10.95,9.94,10.47,392681,1
7-Dec-18,10.60,10.84,10.30,10.38,302833,0
14-Dec-18,10.23,10.38,9.97,10.01,155802,-1
21-Dec-18,9.99,10.06,9.61,9.68,116563,0
28-Dec-18,9.67,9.84,9.42,9.56,124048,0
4-Jan-19,9.56,10.46,9.55,10.28,168123,0
11-Jan-19,10.32,10.87,10.17,10.33,367527,0
18-Jan-19,10.31,10.54,10.07,10.14,185292,0
25-Jan-19,10.16,10.19,9.30,9.45,212579,0
1-Feb-19,9.49,9.79,9.27,9.62,203575,0
15-Feb-19,9.81,10.54,9.81,10.32,284368,1
22-Feb-19,10.45,12.67,10.01,12.60,1008662,0
1-Mar-19,12.60,15.33,12.45,14.83,1155790,0
8-Mar-19,14.78,18.20,14.60,15.35,1431874,0
15-Mar-19,15.32,17.21,15.28,16.49,899714,0
22-Mar-19,16.50,18.27,16.46,17.20,1058861,0
28-Mar-19,16.82,18.92,15.78,16.18,1000305,0
12-Apr-19,17.80,21.51,17.80,18.08,1412884,0
19-Apr-19,18.15,20.15,17.67,19.46,1093136,0
26-Apr-19,19.50,19.59,15.21,15.23,778223,-1
30-Apr-19,15.28,15.67,14.70,15.18,202714,0
10-May-19,14.42,14.87,13.30,14.29,522690,0
17-May-19,14.23,14.45,13.02,13.23,361920,0
24-May-19,12.92,14.16,12.91,13.31,341334,0
31-May-19,13.31,13.74,13.11,13.49,243578,0
6-Jun-19,13.74,13.81,12.10,12.19,227840,0
14-Jun-19,12.15,13.83,12.01,13.44,370425,0
21-Jun-19,13.00,14.22,12.81,14.09,386207,0
28-Jun-19,14.22,16.48,13.78,15.06,757317,1
5-Jul-19,15.19,19.51,15.11,17.36,1527033,0
12-Jul-19,17.19,18.10,15.94,16.20,722974,0
19-Jul-19,16.37,17.87,16.11,16.56,563850,0
26-Jul-19,16.57,16.57,15.50,16.25,366503,-1
2-Aug-19,16.32,16.55,15.00,15.26,292639,0
7-Aug-19,15.23,16.28,14.79,15.44,286804,0
16-Aug-19,16.98,18.00,15.99,16.59,354682,1
23-Aug-19,16.62,17.26,16.17,16.20,615627,0
30-Aug-19,15.40,18.14,15.40,18.14,673054,0
6-Sep-19,18.50,20.78,18.44,19.91,1815425,0
12-Sep-19,20.20,20.95,19.04,19.62,900523,0
20-Sep-19,19.72,20.29,18.33,19.30,795829,0
27-Sep-19,19.00,19.38,16.72,17.08,607019,-1
30-Sep-19,17.12,17.70,16.98,17.01,60946,0
11-Oct-19,16.82,17.16,16.58,16.78,228865,0
18-Oct-19,16.95,17.53,16.12,16.20,298144,0
25-Oct-19,16.19,17.29,15.60,16.70,364610,0
1-Nov-19,17.28,17.28,15.10,15.54,360045,0
8-Nov-19,15.56,16.29,15.22,15.47,254303,0
15-Nov-19,15.60,15.60,14.35,14.69,222370,0
22-Nov-19,14.54,15.54,14.31,14.94,369177,0
29-Nov-19,14.63,15.44,14.52,14.72,242407,0
6-Dec-19,14.84,14.84,14.20,14.60,200822,0
13-Dec-19,14.60,14.60,14.22,14.39,245602,0
20-Dec-19,14.41,15.86,14.41,14.71,531017,0
27-Dec-19,14.71,14.83,14.45,14.66,176580,0
3-Jan-20,14.68,15.16,14.41,15.07,224954,0
10-Jan-20,15.32,16.74,15.02,15.77,702359,1
17-Jan-20,15.85,15.96,15.21,15.25,289612,-1
23-Jan-20,15.38,15.48,14.56,14.59,191265,0
7-Feb-20,13.13,13.13,11.82,12.82,316747,0
14-Feb-20,12.78,13.35,12.63,12.99,260838,0
21-Feb-20,13.15,14.39,13.08,14.24,448226,0
28-Feb-20,14.11,15.08,13.01,13.01,658330,0
6-Mar-20,13.05,14.00,13.05,13.76,327397,0
13-Mar-20,13.56,13.93,12.58,13.08,322527,0
20-Mar-20,13.28,13.30,11.80,12.27,262527,0
27-Mar-20,11.88,12.49,11.88,12.37,166738,0
3-Apr-20,12.28,14.79,11.97,13.92,1230483,1
10-Apr-20,14.21,15.42,13.93,14.32,900679,0
17-Apr-20,14.19,14.85,13.90,14.42,687690,0
24-Apr-20,14.42,15.72,14.31,15.05,1095521,0
30-Apr-20,14.81,14.93,13.00,14.93,657570,0
8-May-20,15.13,16.00,14.94,15.54,1030358,0
15-May-20,15.81,17.15,15.46,16.79,1439809,0
22-May-20,16.76,18.98,16.76,17.41,1691945,0
29-May-20,17.28,17.56,16.53,17.16,984135,0
5-Jun-20,16.91,18.36,16.55,16.87,945168,0
12-Jun-20,16.89,17.26,16.36,17.15,592399,0
19-Jun-20,17.03,17.92,16.62,16.99,719904,0
24-Jun-20,17.00,17.42,16.73,16.77,371005,0
3-Jul-20,16.76,18.22,16.60,17.63,679541,0
10-Jul-20,18.02,25.33,18.02,25.33,1917829,0
17-Jul-20,25.38,34.93,24.14,31.20,3764173,0
24-Jul-20,31.70,45.10,31.70,43.40,3739683,0
31-Jul-20,42.80,43.88,37.10,37.63,3471881,-1
5-Aug-20,37.70,40.48,34.30,36.09,1997216,0
