Date,Open,High,Low,Close,Volume,BuySell
14-Sep-16,6.23,6.23,6.07,6.10,690207,0
23-Sep-16,6.10,6.25,6.08,6.09,944394,0
30-Sep-16,6.09,6.10,5.83,5.92,1237826,0
14-Oct-16,5.93,6.42,5.92,6.08,1603913,0
21-Oct-16,6.07,6.25,5.95,6.05,1459998,0
28-Oct-16,6.02,6.25,6.02,6.03,1832298,0
4-Nov-16,6.02,6.17,5.93,5.98,1520292,0
11-Nov-16,5.99,6.08,5.88,6.05,1323288,0
18-Nov-16,6.10,6.30,6.01,6.07,1986861,0
25-Nov-16,6.07,6.14,5.95,6.03,1228150,0
2-Dec-16,6.03,6.05,5.91,5.92,951889,0
9-Dec-16,5.87,5.97,5.86,5.89,674202,0
16-Dec-16,5.89,5.90,5.25,5.59,1380763,0
23-Dec-16,5.56,5.63,5.41,5.44,665120,0
30-Dec-16,5.37,5.84,5.31,5.52,1153482,0
6-Jan-17,5.54,5.56,5.44,5.44,570112,0
13-Jan-17,5.41,5.49,5.15,5.16,1137657,0
20-Jan-17,5.14,5.16,4.66,4.96,788781,0
26-Jan-17,4.98,5.12,4.93,5.07,449134,0
3-Feb-17,5.08,5.10,5.03,5.03,66481,0
10-Feb-17,5.02,5.14,4.95,5.08,745029,0
17-Feb-17,5.06,5.12,5.01,5.03,673375,0
24-Feb-17,5.03,5.22,5.02,5.10,937544,1
3-Mar-17,5.11,5.14,5.02,5.06,691024,-1
10-Mar-17,5.07,5.15,5.01,5.01,729309,0
17-Mar-17,5.01,5.05,4.95,4.95,665324,0
24-Mar-17,4.93,4.98,4.74,4.79,851654,0
31-Mar-17,4.79,5.20,4.63,4.66,1477887,0
7-Apr-17,4.67,4.88,4.66,4.73,878669,0
14-Apr-17,4.72,4.90,4.72,4.73,1258220,0
21-Apr-17,4.72,4.82,4.38,4.52,887954,0
28-Apr-17,4.45,4.46,4.12,4.29,901270,0
5-May-17,4.29,4.31,4.20,4.23,533498,0
12-May-17,4.21,4.31,4.02,4.21,730489,0
19-May-17,4.22,4.42,4.14,4.27,770359,0
26-May-17,4.25,4.26,4.06,4.17,1091587,0
2-Jun-17,4.19,4.20,3.98,4.06,603206,0
9-Jun-17,4.05,4.20,4.04,4.17,844850,0
16-Jun-17,4.16,4.38,4.12,4.27,1830683,1
23-Jun-17,4.26,4.49,4.17,4.20,890760,0
30-Jun-17,4.20,4.59,4.15,4.59,828616,0
7-Jul-17,4.47,4.75,4.40,4.47,1523945,0
14-Jul-17,4.47,4.52,4.29,4.37,660342,0
21-Jul-17,4.36,4.39,4.01,4.25,627965,-1
28-Jul-17,4.24,4.42,4.23,4.34,583242,0
4-Aug-17,4.34,4.39,4.23,4.26,557145,0
11-Aug-17,4.26,4.37,4.25,4.27,504707,0
18-Aug-17,4.28,4.47,4.27,4.35,594463,0
25-Aug-17,4.36,4.38,4.25,4.29,381564,0
1-Sep-17,4.29,4.37,4.27,4.31,537786,0
8-Sep-17,4.31,4.43,4.28,4.31,771573,0
15-Sep-17,4.30,4.57,4.28,4.44,1531041,1
22-Sep-17,4.43,4.58,4.38,4.41,1199937,0
29-Sep-17,4.40,4.43,4.31,4.33,576682,0
13-Oct-17,4.35,4.51,4.34,4.45,870157,0
20-Oct-17,4.46,4.48,4.18,4.20,795052,-1
27-Oct-17,4.20,4.29,4.18,4.20,490822,0
3-Nov-17,4.20,4.22,4.03,4.04,472473,0
10-Nov-17,4.05,4.21,4.02,4.15,551780,0
17-Nov-17,4.16,4.25,3.81,3.83,891719,0
24-Nov-17,3.82,3.99,3.58,3.90,769103,0
1-Dec-17,3.98,4.10,3.91,4.01,623490,0
8-Dec-17,4.01,4.02,3.81,3.94,674706,0
15-Dec-17,3.94,4.75,3.92,4.75,2840168,1
22-Dec-17,4.74,4.84,4.40,4.45,2967015,-1
29-Dec-17,4.45,4.89,4.22,4.27,3078313,0
5-Jan-18,4.28,4.33,4.19,4.24,1528729,0
12-Jan-18,4.25,4.34,4.12,4.15,1379502,0
19-Jan-18,4.16,4.17,3.86,3.92,1283029,0
26-Jan-18,3.92,4.20,3.88,4.17,1255579,0
2-Feb-18,4.17,4.24,4.04,4.21,1263869,0
9-Feb-18,4.15,4.24,3.64,3.74,1103162,0
14-Feb-18,3.80,4.05,3.80,4.00,487119,0
23-Feb-18,4.00,4.08,4.00,4.06,209994,0
2-Mar-18,4.08,4.22,3.98,4.20,946475,0
9-Mar-18,4.24,4.31,4.11,4.26,848599,0
16-Mar-18,4.26,4.49,4.17,4.23,1326333,0
23-Mar-18,4.23,4.41,4.16,4.38,1204077,0
30-Mar-18,4.34,4.55,4.30,4.42,1253219,0
4-Apr-18,4.42,4.67,4.39,4.41,976296,0
13-Apr-18,4.36,4.59,4.29,4.50,1088112,0
20-Apr-18,4.51,4.80,4.47,4.62,1510454,1
26-Apr-18,4.53,4.76,4.51,4.56,966470,0
18-May-18,4.60,4.99,4.58,4.83,1508712,0
25-May-18,4.85,5.29,4.85,5.16,1410056,0
1-Jun-18,5.17,5.25,5.02,5.08,1041447,0
8-Jun-18,5.01,5.38,4.86,5.23,1417489,0
15-Jun-18,5.30,5.33,5.00,5.09,915014,0
22-Jun-18,5.00,5.12,4.46,4.76,1225885,-1
29-Jun-18,4.77,5.01,4.58,4.68,950651,0
6-Jul-18,4.65,4.80,3.87,4.23,1127021,0
13-Jul-18,4.24,4.82,4.24,4.70,1073820,0
20-Jul-18,4.71,4.77,4.53,4.63,573545,0
27-Jul-18,4.59,4.75,4.55,4.66,561685,0
3-Aug-18,4.66,4.68,4.51,4.53,780380,0
10-Aug-18,4.53,4.78,4.51,4.71,697157,0
17-Aug-18,4.70,4.70,4.54,4.62,481979,0
24-Aug-18,4.58,4.80,4.55,4.70,529886,0
31-Aug-18,4.72,4.90,4.66,4.71,604464,0
7-Sep-18,4.81,4.98,4.54,4.57,1033938,0
14-Sep-18,4.61,4.74,4.55,4.65,497059,0
21-Sep-18,4.63,4.78,4.60,4.77,638032,0
28-Sep-18,4.77,4.98,4.72,4.95,720475,0
12-Oct-18,4.96,4.96,4.55,4.80,916386,0
19-Oct-18,4.82,5.05,4.76,4.82,652377,0
26-Oct-18,4.88,5.16,4.88,5.14,1425611,1
2-Nov-18,5.12,5.40,4.98,5.24,1173606,0
9-Nov-18,5.25,5.28,5.04,5.09,743431,0
16-Nov-18,5.07,5.19,5.02,5.13,907404,0
23-Nov-18,5.12,5.12,4.77,4.81,943867,-1
30-Nov-18,4.80,5.06,4.80,4.98,836633,0
7-Dec-18,5.00,5.12,4.85,4.99,846549,0
14-Dec-18,5.03,5.12,4.89,4.96,602306,0
21-Dec-18,4.94,5.10,4.92,4.99,983842,0
28-Dec-18,4.98,5.05,4.88,5.00,906576,1
4-Jan-19,5.00,5.05,4.96,5.03,284174,0
11-Jan-19,5.05,5.16,4.98,5.06,892552,0
18-Jan-19,5.06,5.06,4.92,5.00,998528,0
25-Jan-19,5.00,5.05,4.88,4.89,725335,0
1-Feb-19,4.90,5.06,4.85,5.05,1270647,0
15-Feb-19,5.04,5.17,5.03,5.11,832796,0
22-Feb-19,5.11,5.61,5.08,5.33,2026217,0
1-Mar-19,5.33,5.58,5.16,5.21,2055355,0
8-Mar-19,5.21,5.49,5.19,5.24,2740919,0
15-Mar-19,5.24,5.65,5.13,5.19,2662475,0
22-Mar-19,5.18,5.27,5.01,5.12,1561327,0
29-Mar-19,5.06,5.33,5.04,5.31,1582477,0
4-Apr-19,5.34,6.60,5.34,6.47,4191764,0
12-Apr-19,6.46,8.27,6.40,7.20,7314241,0
19-Apr-19,7.54,7.82,7.08,7.29,3412707,0
26-Apr-19,7.33,7.62,6.99,7.31,3457752,0
30-Apr-19,7.38,7.45,6.46,6.46,1527407,-1
10-May-19,6.20,6.38,5.70,6.06,2282780,0
17-May-19,6.04,6.18,5.67,5.79,1957167,0
24-May-19,5.80,6.09,5.49,5.80,2351877,0
31-May-19,5.76,6.63,5.73,6.49,3070271,0
6-Jun-19,6.40,6.60,6.18,6.34,2061023,0
14-Jun-19,6.34,6.54,6.31,6.39,2020281,0
21-Jun-19,6.45,6.59,6.17,6.57,2278104,0
28-Jun-19,6.62,7.18,6.56,6.68,2132979,1
5-Jul-19,6.79,6.88,6.41,6.56,1365248,0
12-Jul-19,6.54,6.74,6.32,6.59,1537910,0
19-Jul-19,6.60,6.74,6.42,6.53,994947,-1
26-Jul-19,6.55,6.66,6.42,6.55,1865865,0
2-Aug-19,6.53,6.90,6.45,6.57,1793458,0
9-Aug-19,6.53,6.55,6.01,6.07,1561913,0
16-Aug-19,6.03,6.21,5.96,6.15,1776711,0
23-Aug-19,6.13,6.44,6.05,6.31,1676946,0
30-Aug-19,6.18,6.36,6.07,6.17,1431581,0
6-Sep-19,6.14,6.54,6.10,6.48,2007531,0
12-Sep-19,6.56,6.57,6.22,6.36,1881052,0
20-Sep-19,6.37,6.74,6.19,6.41,4626961,0
27-Sep-19,6.41,6.98,6.31,6.60,4088421,1
30-Sep-19,6.57,6.80,6.50,6.71,536973,0
11-Oct-19,6.70,6.70,6.38,6.52,1633314,0
18-Oct-19,6.51,6.57,6.35,6.46,1161632,0
25-Oct-19,6.44,6.64,6.42,6.47,1741177,0
1-Nov-19,6.46,6.58,6.39,6.56,1262297,0
8-Nov-19,6.53,6.73,6.40,6.69,1936539,0
15-Nov-19,6.67,6.85,6.46,6.58,2561882,0
22-Nov-19,6.55,6.69,6.41,6.47,1595230,0
29-Nov-19,6.45,6.48,5.69,6.14,2625437,-1
6-Dec-19,6.12,6.41,6.11,6.30,2189169,0
13-Dec-19,6.31,6.45,5.83,6.05,3312466,0
20-Dec-19,6.00,6.08,5.71,5.86,3037169,0
27-Dec-19,5.83,6.02,5.47,6.02,3573080,0
3-Jan-20,6.03,6.04,5.78,5.86,3213258,0
10-Jan-20,5.84,5.86,5.45,5.54,4427530,0
17-Jan-20,5.52,5.75,5.30,5.64,3024546,0
23-Jan-20,5.65,6.15,5.62,5.89,3463810,1
7-Feb-20,5.40,5.67,4.77,5.34,3381074,-1
14-Feb-20,5.30,5.94,5.18,5.42,4876168,0
21-Feb-20,5.49,5.64,5.41,5.43,3822293,0
28-Feb-20,5.43,6.10,5.39,5.52,7548343,0
6-Mar-20,5.52,5.79,5.37,5.46,3755682,0
13-Mar-20,5.37,5.47,4.91,5.41,6762907,0
20-Mar-20,5.46,5.50,4.92,5.10,4546005,0
27-Mar-20,5.00,5.03,3.33,3.33,23953328,0
3-Apr-20,3.33,3.43,2.95,2.98,17399720,0
10-Apr-20,3.04,3.09,2.82,2.87,9371204,0
17-Apr-20,2.81,3.02,2.61,2.84,13403293,0
24-Apr-20,2.81,2.87,2.62,2.63,7084997,0
30-Apr-20,2.62,2.70,2.41,2.52,5111320,0
8-May-20,2.49,2.76,2.47,2.61,5311374,0
15-May-20,2.61,2.65,2.48,2.52,4987219,0
22-May-20,2.54,2.94,2.52,2.67,9896710,0
29-May-20,2.64,2.72,2.53,2.55,4816272,0
5-Jun-20,2.56,2.74,2.56,2.67,5454623,0
12-Jun-20,2.68,2.68,2.49,2.57,4350434,0
19-Jun-20,2.57,2.62,2.50,2.59,4359925,0
24-Jun-20,2.58,2.70,2.57,2.57,3685215,0
3-Jul-20,2.55,2.95,2.53,2.78,8772663,1
10-Jul-20,2.82,3.43,2.79,3.19,18319828,0
17-Jul-20,3.14,3.38,2.72,2.75,11724628,-1
24-Jul-20,2.77,3.10,2.76,2.96,8752923,0
31-Jul-20,2.99,3.20,2.81,3.07,10689747,0
7-Aug-20,3.07,4.15,3.06,3.92,16191585,1
14-Aug-20,4.05,6.29,4.05,5.16,27276504,0
21-Aug-20,4.89,6.25,4.72,5.14,42550576,0
28-Aug-20,5.17,5.17,4.25,4.33,20667240,-1
4-Sep-20,4.42,4.46,3.95,4.13,14282156,0
11-Sep-20,4.12,4.14,3.62,3.79,11754790,0
18-Sep-20,3.78,3.88,3.56,3.74,11152370,0
25-Sep-20,3.73,4.16,3.55,3.80,13544158,0
30-Sep-20,3.77,4.06,3.66,3.78,6734955,0
9-Oct-20,4.08,4.16,3.97,4.16,2040229,0
16-Oct-20,4.20,4.32,3.87,3.88,13041756,0
23-Oct-20,3.89,4.08,3.82,3.89,6524997,0
30-Oct-20,3.74,3.90,3.45,3.46,4396557,0
6-Nov-20,3.46,3.78,3.37,3.57,4890978,0
10-Nov-20,3.58,3.84,3.58,3.83,3526007,0
