Date,Open,High,Low,Close,Volume,BuySell
21-Apr-17,20.41,21.14,18.89,19.16,25381,-1
28-Apr-17,19.23,19.23,17.36,18.08,28238,0
5-May-17,17.93,18.81,17.87,18.50,18156,0
12-May-17,18.42,19.58,17.86,18.31,22577,0
19-May-17,18.39,18.52,17.87,18.12,20126,0
26-May-17,17.89,18.29,15.44,15.79,31837,0
2-Jun-17,15.73,16.51,13.80,14.78,16833,0
9-Jun-17,14.69,16.19,14.43,15.46,33633,0
16-Jun-17,15.51,16.98,14.67,15.67,54958,0
23-Jun-17,15.84,15.92,14.75,14.86,37414,0
30-Jun-17,14.79,15.46,14.77,15.07,25263,0
7-Jul-17,15.30,16.32,14.96,15.81,30276,0
14-Jul-17,15.62,16.81,15.39,16.58,53566,1
21-Jul-17,16.70,18.36,14.92,17.22,115699,0
28-Jul-17,17.05,17.40,16.35,16.85,44845,0
4-Aug-17,16.77,17.03,15.46,15.83,35266,-1
11-Aug-17,15.80,16.57,15.48,16.05,32705,0
18-Aug-17,16.01,16.56,15.46,15.78,27414,0
25-Aug-17,15.67,16.47,15.55,16.17,49303,0
1-Sep-17,16.22,16.40,15.71,16.00,24085,0
8-Sep-17,16.07,17.31,15.79,16.76,60033,1
15-Sep-17,16.71,17.12,16.22,16.32,29165,0
22-Sep-17,16.32,17.54,16.28,17.19,41407,0
29-Sep-17,17.19,18.00,17.19,17.43,45679,0
13-Oct-17,17.38,18.13,17.27,17.54,28819,0
20-Oct-17,17.54,17.95,16.74,17.12,28823,0
27-Oct-17,17.12,17.31,16.22,16.61,32089,0
3-Nov-17,16.49,16.67,15.71,15.76,16394,-1
10-Nov-17,15.73,17.93,15.73,17.04,40929,0
17-Nov-17,17.03,17.22,15.49,15.99,25410,0
24-Nov-17,15.92,16.00,15.32,15.73,15723,0
1-Dec-17,15.78,16.64,15.31,16.60,43884,0
8-Dec-17,16.49,17.57,15.73,16.95,36861,1
15-Dec-17,16.71,17.40,16.15,16.21,46368,-1
22-Dec-17,16.33,16.33,15.12,15.15,18174,0
29-Dec-17,15.17,15.28,13.96,14.75,34107,0
5-Jan-18,14.59,15.64,14.54,14.59,52877,0
12-Jan-18,14.53,14.82,14.06,14.56,17353,0
19-Jan-18,14.57,14.82,14.00,14.48,25342,0
26-Jan-18,14.35,15.73,14.11,14.73,20530,0
2-Feb-18,14.78,15.11,11.18,11.47,44797,0
9-Feb-18,11.17,11.73,10.23,10.97,37827,0
14-Feb-18,11.82,11.82,11.13,11.32,11818,0
23-Feb-18,11.48,11.77,11.37,11.73,7284,0
2-Mar-18,11.73,12.53,11.57,12.28,14787,0
9-Mar-18,12.21,12.87,11.97,12.81,21789,1
16-Mar-18,13.07,13.90,12.74,12.77,30164,0
23-Mar-18,12.90,13.54,12.67,12.74,19690,0
30-Mar-18,12.53,14.39,11.98,14.22,43773,0
4-Apr-18,14.20,14.46,13.64,14.30,17468,0
13-Apr-18,14.06,15.59,13.78,13.99,28530,0
20-Apr-18,13.96,13.96,12.87,12.96,12751,0
27-Apr-18,12.96,13.78,12.82,13.42,13977,0
4-May-18,13.42,13.91,13.42,13.72,20015,0
11-May-18,13.75,14.16,13.08,13.10,28715,-1
18-May-18,13.21,13.21,12.53,12.64,16621,0
25-May-18,12.62,12.87,11.53,11.67,38953,0
1-Jun-18,11.81,11.82,10.91,11.34,31069,0
8-Jun-18,11.57,12.53,11.37,11.88,90485,0
15-Jun-18,11.70,11.99,10.45,11.97,194654,0
22-Jun-18,11.86,11.95,8.50,8.50,59503,0
29-Jun-18,7.65,8.57,7.48,8.47,329980,0
6-Jul-18,8.35,8.45,7.54,7.80,117629,0
13-Jul-18,7.89,8.08,7.33,7.80,108900,0
20-Jul-18,7.75,8.49,7.70,8.04,138901,0
27-Jul-18,8.07,8.54,7.96,8.28,110964,0
3-Aug-18,8.32,8.32,7.51,7.81,89861,0
10-Aug-18,7.81,8.10,7.66,7.92,61933,0
17-Aug-18,7.91,7.99,7.56,7.63,51452,0
24-Aug-18,7.64,7.79,7.46,7.62,31728,0
31-Aug-18,7.66,8.34,7.55,7.71,116636,0
7-Sep-18,7.72,7.85,7.45,7.54,58742,0
14-Sep-18,7.60,7.72,7.14,7.53,52079,0
21-Sep-18,7.49,7.54,7.18,7.54,26865,0
28-Sep-18,7.54,7.65,7.35,7.47,27073,0
12-Oct-18,7.36,7.37,5.80,6.19,80679,0
19-Oct-18,6.15,6.21,5.71,6.05,52794,0
26-Oct-18,6.17,7.16,5.85,7.16,112501,0
2-Nov-18,7.16,7.31,6.72,7.24,70809,0
9-Nov-18,7.27,7.95,7.27,7.51,64353,0
16-Nov-18,7.53,9.23,7.40,9.23,183821,1
23-Nov-18,9.48,9.75,8.60,9.06,146509,0
30-Nov-18,8.99,9.36,8.70,8.91,82494,-1
7-Dec-18,8.99,10.10,8.68,9.87,136997,1
14-Dec-18,9.81,10.45,9.65,9.93,100204,0
21-Dec-18,9.87,9.94,9.01,9.13,74389,-1
28-Dec-18,9.09,9.88,8.88,9.00,57027,0
4-Jan-19,8.95,9.23,8.61,8.81,25093,0
11-Jan-19,8.81,9.58,8.75,9.50,69970,0
18-Jan-19,9.50,9.53,8.97,9.07,56941,0
25-Jan-19,9.07,9.23,8.30,8.41,55408,0
1-Feb-19,8.53,8.78,7.57,8.38,47956,0
15-Feb-19,8.28,8.74,8.28,8.60,46095,0
22-Feb-19,8.59,9.40,8.50,8.72,86526,0
1-Mar-19,8.72,9.51,8.72,9.28,186990,1
8-Mar-19,9.29,10.48,9.14,9.81,221622,0
15-Mar-19,9.75,11.20,9.75,10.99,199687,0
22-Mar-19,11.03,11.49,10.77,10.97,151880,0
29-Mar-19,10.88,11.30,10.58,10.97,130017,0
4-Apr-19,11.14,11.47,10.93,11.47,119373,0
12-Apr-19,11.66,12.53,11.18,12.03,258674,0
19-Apr-19,12.05,14.22,11.66,14.22,188526,0
26-Apr-19,15.38,15.91,14.15,14.82,289199,0
30-Apr-19,15.10,16.76,14.82,16.76,88022,0
10-May-19,15.98,17.56,15.00,16.50,244814,0
17-May-19,16.56,16.56,14.70,14.90,130033,-1
24-May-19,14.90,17.10,14.20,16.74,122346,0
31-May-19,16.74,18.18,16.25,17.64,155137,0
6-Jun-19,18.00,18.00,14.29,15.29,202062,0
14-Jun-19,15.68,16.17,15.00,15.03,81881,0
21-Jun-19,14.80,16.05,14.68,15.29,91847,0
28-Jun-19,15.29,17.29,15.20,15.80,100465,0
5-Jul-19,16.28,16.40,15.71,16.19,43958,0
12-Jul-19,16.16,16.74,16.00,16.19,67429,0
19-Jul-19,15.98,16.45,15.60,15.88,29589,0
26-Jul-19,15.85,16.39,14.77,16.25,55353,1
2-Aug-19,16.29,16.62,15.85,16.09,44852,-1
9-Aug-19,15.58,16.36,15.21,15.52,42864,0
16-Aug-19,15.40,15.97,14.85,15.43,37871,0
23-Aug-19,15.46,16.10,15.25,15.39,28080,0
30-Aug-19,15.30,15.65,14.90,15.24,22680,0
6-Sep-19,15.10,15.55,14.95,15.18,36437,0
12-Sep-19,15.29,16.58,15.18,16.33,54120,1
20-Sep-19,16.49,17.49,15.49,17.17,92855,0
27-Sep-19,17.33,17.88,15.99,16.53,74310,0
30-Sep-19,16.63,16.65,16.06,16.06,5487,-1
11-Oct-19,16.22,17.47,16.13,17.06,48538,0
18-Oct-19,17.45,18.87,16.82,16.99,125897,0
25-Oct-19,16.88,17.09,15.29,15.68,82418,0
1-Nov-19,15.68,16.53,15.56,15.77,40344,0
8-Nov-19,15.88,16.40,15.30,16.02,44959,0
15-Nov-19,16.27,16.27,15.22,15.46,53148,0
22-Nov-19,15.55,16.22,15.07,15.45,44114,0
29-Nov-19,15.34,15.52,14.50,14.87,28674,0
6-Dec-19,14.92,16.18,14.50,15.75,56245,0
13-Dec-19,15.65,15.70,13.99,14.49,86610,0
20-Dec-19,14.67,14.67,14.15,14.16,61358,0
27-Dec-19,14.16,14.27,13.50,13.61,62957,0
3-Jan-20,13.62,14.34,13.30,14.11,41954,0
10-Jan-20,14.48,14.48,14.07,14.38,90244,0
17-Jan-20,14.40,15.98,14.33,15.34,134998,1
23-Jan-20,15.30,15.67,14.42,14.68,65102,-1
7-Feb-20,13.21,13.40,11.89,13.15,167296,0
14-Feb-20,13.02,13.60,13.01,13.30,75403,0
21-Feb-20,13.45,13.98,13.17,13.40,125529,0
28-Feb-20,13.47,13.49,12.47,12.61,130586,0
6-Mar-20,12.58,14.34,12.58,14.10,103990,0
13-Mar-20,14.09,14.83,12.56,13.35,117848,0
20-Mar-20,13.43,15.88,12.18,14.56,290455,1
27-Mar-20,13.36,13.70,12.62,13.01,215735,-1
3-Apr-20,13.10,13.10,11.43,12.05,127290,0
10-Apr-20,12.22,12.52,11.94,12.00,65588,0
17-Apr-20,12.03,12.39,11.49,12.01,65035,0
24-Apr-20,12.03,12.33,11.48,11.55,71531,0
30-Apr-20,11.50,11.63,10.55,11.30,48375,0
8-May-20,11.35,11.51,11.08,11.47,27123,0
15-May-20,11.47,13.40,11.11,12.48,158509,1
22-May-20,12.87,13.90,12.25,12.39,245628,0
29-May-20,12.36,14.48,12.00,12.29,241891,0
5-Jun-20,12.36,13.85,12.36,13.43,261870,0
12-Jun-20,13.40,14.25,13.31,13.66,181023,0
19-Jun-20,13.52,13.68,13.10,13.38,100552,0
24-Jun-20,13.48,13.92,13.30,13.34,61123,0
3-Jul-20,13.35,13.46,12.60,13.20,84043,0
10-Jul-20,13.43,15.01,13.41,14.74,297574,0
17-Jul-20,14.65,15.99,13.49,14.17,241708,0
24-Jul-20,14.26,14.55,13.58,13.63,92369,0
31-Jul-20,13.56,14.09,13.31,13.92,51473,0
7-Aug-20,14.01,14.63,13.93,14.20,100695,0
14-Aug-20,14.17,14.92,13.58,13.88,124558,0
21-Aug-20,13.94,14.50,13.80,14.04,70996,0
28-Aug-20,14.15,14.24,13.38,13.48,65884,0
4-Sep-20,13.62,13.92,13.33,13.64,56605,0
11-Sep-20,13.65,13.78,12.25,13.11,56181,0
15-Sep-20,13.18,13.68,13.12,13.44,17715,0
