Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,48.00,50.85,44.70,47.25,168599,0
2-Nov-18,47.31,50.72,45.05,50.54,149290,0
9-Nov-18,50.35,50.58,47.48,47.63,132257,0
16-Nov-18,47.30,51.58,47.10,50.62,156553,0
23-Nov-18,50.30,50.62,44.31,44.61,150967,0
30-Nov-18,44.70,47.50,42.61,45.60,97203,0
7-Dec-18,46.66,47.37,45.72,46.40,85810,0
14-Dec-18,45.92,47.16,45.75,46.27,59233,0
21-Dec-18,46.20,46.27,44.18,44.92,47074,0
28-Dec-18,44.68,45.44,43.58,43.80,53812,0
4-Jan-19,43.80,44.32,41.68,43.06,46254,0
11-Jan-19,43.67,44.39,42.70,43.28,76606,0
18-Jan-19,43.33,44.12,42.01,43.85,79122,0
25-Jan-19,44.02,47.56,44.02,46.05,143226,1
1-Feb-19,46.89,49.00,45.35,48.22,165480,0
15-Feb-19,48.49,53.91,47.72,52.36,165050,0
22-Feb-19,52.97,56.80,52.61,56.11,215145,0
1-Mar-19,57.65,58.50,54.80,56.44,225662,0
8-Mar-19,56.66,57.90,54.20,55.00,242969,0
15-Mar-19,54.38,58.39,54.36,57.69,155717,0
22-Mar-19,57.72,62.09,57.72,59.45,170525,0
29-Mar-19,58.50,61.10,56.40,60.90,159573,0
4-Apr-19,61.50,63.88,60.32,62.60,175085,0
12-Apr-19,63.81,65.60,57.92,58.20,169622,0
19-Apr-19,59.20,60.05,55.80,57.98,181851,0
26-Apr-19,58.00,59.48,53.58,53.62,126722,0
30-Apr-19,53.60,53.96,45.96,50.49,98375,-1
10-May-19,48.70,49.77,45.00,46.70,130197,0
17-May-19,46.18,47.64,45.01,45.77,102405,0
24-May-19,45.73,47.83,45.06,45.45,91013,0
31-May-19,45.80,51.23,45.20,48.99,118345,0
6-Jun-19,49.76,49.76,45.52,45.76,65292,0
14-Jun-19,46.00,48.30,45.69,46.53,66058,0
21-Jun-19,46.49,48.79,46.18,48.65,60697,0
28-Jun-19,48.80,48.80,46.71,47.06,54147,0
5-Jul-19,47.81,49.70,47.55,49.26,80734,0
12-Jul-19,49.78,49.78,32.28,32.39,76293,0
19-Jul-19,32.43,32.97,30.73,32.46,111549,0
26-Jul-19,32.09,32.34,31.00,31.35,113306,0
2-Aug-19,31.50,33.47,31.18,32.68,130475,0
9-Aug-19,32.35,32.67,29.15,29.37,140675,0
16-Aug-19,29.37,29.85,28.37,29.04,67519,0
23-Aug-19,29.08,30.48,29.08,29.71,94789,0
30-Aug-19,29.21,31.19,28.52,30.25,153870,0
6-Sep-19,30.18,31.13,29.83,30.54,153319,0
12-Sep-19,30.90,31.45,30.38,30.68,128677,1
20-Sep-19,30.71,31.09,29.66,30.40,114926,0
27-Sep-19,30.40,33.73,29.20,32.94,317653,0
30-Sep-19,32.64,33.66,32.10,32.35,58357,0
11-Oct-19,32.49,33.13,30.12,30.39,172724,-1
18-Oct-19,30.68,30.69,29.49,29.51,131875,0
25-Oct-19,29.51,29.60,27.40,28.27,101979,0
1-Nov-19,28.20,28.54,27.06,28.04,114511,0
8-Nov-19,28.13,28.90,27.51,28.40,117295,0
15-Nov-19,28.40,28.40,27.50,27.99,68006,0
22-Nov-19,28.08,28.83,27.70,28.04,107559,0
29-Nov-19,28.05,28.33,26.99,27.37,65535,0
6-Dec-19,27.37,28.69,27.12,28.16,98261,1
13-Dec-19,28.16,28.29,27.41,28.11,91928,0
20-Dec-19,28.16,30.60,27.80,29.47,187502,0
27-Dec-19,29.40,29.92,28.69,29.36,130436,0
3-Jan-20,29.51,30.68,29.04,30.28,126774,0
10-Jan-20,30.26,31.36,29.82,30.03,165648,0
17-Jan-20,30.10,31.03,29.50,29.79,144986,0
23-Jan-20,29.58,30.09,27.81,27.90,100224,-1
7-Feb-20,25.11,25.82,24.14,25.46,174536,0
14-Feb-20,25.76,30.17,25.31,28.20,276177,0
21-Feb-20,28.44,30.68,28.06,30.28,307664,1
28-Feb-20,29.67,30.27,26.21,26.69,235082,-1
6-Mar-20,26.88,31.52,26.76,30.00,265700,0
13-Mar-20,29.14,30.86,25.51,28.45,350459,0
20-Mar-20,28.46,28.68,25.85,26.24,141783,0
27-Mar-20,25.80,25.94,24.44,25.38,87329,0
3-Apr-20,24.99,25.35,24.24,24.87,67887,0
10-Apr-20,25.33,25.81,24.65,24.78,68882,0
17-Apr-20,24.64,25.14,23.30,23.97,143756,0
24-Apr-20,23.98,23.98,22.60,22.65,98250,0
30-Apr-20,22.85,23.36,21.60,23.29,102844,0
8-May-20,22.90,23.76,22.81,23.18,97639,0
15-May-20,23.27,25.33,23.10,24.16,194485,0
22-May-20,24.05,25.51,23.00,23.30,230644,0
29-May-20,23.50,25.40,22.45,24.70,354581,1
5-Jun-20,25.00,26.27,24.50,25.21,297776,0
12-Jun-20,25.26,25.31,24.00,25.00,156861,0
19-Jun-20,24.78,27.25,24.60,26.27,281507,0
24-Jun-20,26.27,27.17,26.18,27.02,115829,0
3-Jul-20,26.80,28.19,26.50,27.56,239015,0
10-Jul-20,27.84,30.88,27.83,30.36,395165,0
17-Jul-20,30.28,31.60,27.31,27.94,328321,0
24-Jul-20,28.25,33.33,28.05,30.25,462900,0
31-Jul-20,31.05,32.18,29.10,31.50,312469,0
7-Aug-20,31.64,33.90,30.21,30.99,368996,0
14-Aug-20,31.16,32.78,29.18,30.04,228306,0
21-Aug-20,29.89,30.98,29.47,30.18,159125,0
28-Aug-20,30.10,30.28,28.60,29.20,145538,0
4-Sep-20,29.47,30.02,27.81,28.42,147917,0
11-Sep-20,28.45,29.75,27.41,28.53,165206,0
18-Sep-20,28.55,30.25,28.55,29.87,169113,0
25-Sep-20,29.97,30.17,27.00,27.44,108538,0
30-Sep-20,27.45,28.70,27.37,28.25,52873,0
9-Oct-20,28.51,29.62,28.51,29.50,36002,0
16-Oct-20,29.52,30.24,29.30,29.44,130965,0
23-Oct-20,29.75,30.00,27.82,27.88,104440,0
30-Oct-20,27.70,30.70,27.18,30.09,216816,0
3-Nov-20,30.04,31.88,30.04,31.00,118858,0
