Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,11.70,17.13,11.70,17.13,573068,0
28-Oct-16,17.13,18.15,15.85,15.94,2402709,0
4-Nov-16,15.63,19.32,15.54,18.02,2467299,0
11-Nov-16,17.80,18.60,17.11,17.43,1423103,0
18-Nov-16,17.10,17.63,16.04,16.34,703455,0
25-Nov-16,16.50,17.08,15.65,15.89,527979,0
2-Dec-16,15.80,16.48,14.74,15.05,471257,0
9-Dec-16,14.77,16.01,14.54,15.28,512639,0
16-Dec-16,15.26,15.26,13.34,14.30,462021,0
23-Dec-16,14.22,16.70,13.90,15.13,977588,0
30-Dec-16,14.97,16.13,14.95,14.95,513032,0
6-Jan-17,14.96,16.93,14.64,16.18,882091,0
13-Jan-17,16.08,17.21,14.30,14.41,939183,0
20-Jan-17,14.30,14.32,12.97,13.74,409168,0
26-Jan-17,13.66,14.51,13.18,13.87,215063,0
3-Feb-17,14.05,14.12,13.66,13.76,38783,0
10-Feb-17,13.76,14.52,13.74,14.11,303640,0
17-Feb-17,13.95,14.32,13.54,13.74,226899,0
24-Feb-17,13.70,14.22,13.25,13.93,249790,1
3-Mar-17,14.09,15.43,13.89,15.22,487934,0
10-Mar-17,15.22,15.36,14.32,14.65,364082,0
17-Mar-17,14.54,15.17,14.44,14.67,282351,0
24-Mar-17,14.55,15.75,14.54,15.61,386758,0
31-Mar-17,15.93,16.05,14.07,14.27,371955,0
7-Apr-17,14.28,15.34,14.23,14.61,162063,0
14-Apr-17,14.60,14.60,13.85,13.87,201508,0
21-Apr-17,13.86,14.18,13.56,13.95,145245,0
28-Apr-17,13.91,13.91,12.53,13.08,152522,-1
5-May-17,13.05,13.25,12.61,12.71,101251,0
12-May-17,12.50,12.92,11.06,11.50,170291,0
19-May-17,11.60,12.93,11.60,12.46,273105,0
24-May-17,12.41,12.41,11.50,12.03,99969,0
2-Jun-17,12.53,13.23,12.31,13.23,109402,0
9-Jun-17,13.17,13.61,12.86,13.35,332871,1
16-Jun-17,13.24,13.44,12.88,13.17,174143,0
23-Jun-17,13.15,13.41,12.53,12.77,182833,-1
30-Jun-17,12.64,13.94,12.64,13.78,206876,0
7-Jul-17,13.81,14.39,13.71,14.17,347209,1
14-Jul-17,14.84,15.22,13.87,13.94,529963,0
21-Jul-17,13.94,13.94,12.83,13.69,320095,-1
28-Jul-17,13.71,14.89,13.61,14.35,415061,1
4-Aug-17,14.34,15.43,13.99,14.33,526120,0
11-Aug-17,14.27,14.93,13.52,13.56,339528,-1
18-Aug-17,13.56,14.71,13.55,14.10,298393,0
25-Aug-17,14.16,14.28,13.75,13.90,145092,0
1-Sep-17,13.89,14.37,13.79,14.17,219419,0
8-Sep-17,14.17,14.27,13.97,13.99,171299,0
15-Sep-17,13.98,14.11,13.64,13.84,233326,0
