Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.08,19.68,15.07,16.54,1114494,0
15-Jan-16,16.01,18.27,14.42,17.10,1476408,0
22-Jan-16,16.82,19.51,16.25,16.91,1320013,0
29-Jan-16,17.01,17.50,15.04,16.85,827327,0
5-Feb-16,16.91,17.40,15.41,16.81,606233,0
19-Feb-16,16.57,18.45,16.03,17.64,627977,0
26-Feb-16,18.20,18.21,14.44,14.91,561185,0
4-Mar-16,14.82,15.17,13.33,13.60,437250,0
11-Mar-16,14.82,16.18,13.94,14.42,542300,0
18-Mar-16,14.65,16.71,14.43,16.29,428441,0
25-Mar-16,16.36,18.07,16.36,17.08,495096,0
1-Apr-16,17.18,17.90,15.76,16.98,381294,0
8-Apr-16,16.99,17.58,16.05,16.25,287255,0
15-Apr-16,16.57,17.85,16.04,17.40,412516,0
22-Apr-16,17.11,17.47,16.02,16.61,271626,0
29-Apr-16,16.62,19.25,16.41,19.16,614514,0
6-May-16,19.19,20.62,18.84,19.29,501689,0
13-May-16,19.16,19.52,17.90,19.06,391569,0
20-May-16,19.05,19.14,17.42,18.09,275600,0
27-May-16,18.09,19.28,17.58,19.10,229898,0
3-Jun-16,19.12,19.99,18.75,19.93,288236,0
8-Jun-16,19.99,22.54,19.99,22.05,285043,1
17-Jun-16,21.48,21.86,19.91,21.19,362776,-1
24-Jun-16,20.88,20.93,19.09,20.43,316204,0
1-Jul-16,20.27,22.26,20.06,21.53,354756,0
8-Jul-16,21.28,22.09,21.07,21.46,231157,0
15-Jul-16,21.47,23.52,21.28,23.52,339277,0
20-Jul-16,23.07,25.36,22.82,24.36,306483,1
29-Jul-16,25.36,25.36,22.65,23.65,221277,0
5-Aug-16,22.98,22.98,20.85,21.76,361330,-1
12-Aug-16,21.76,23.86,21.38,22.74,296184,0
19-Aug-16,22.76,23.15,20.54,21.18,509491,0
26-Aug-16,21.07,21.55,20.74,21.26,184829,0
2-Sep-16,21.27,22.26,21.08,22.22,190705,0
9-Sep-16,22.22,23.32,21.83,22.83,209306,0
14-Sep-16,22.32,22.74,22.13,22.38,82931,0
23-Sep-16,22.85,23.05,21.99,22.02,165810,0
30-Sep-16,22.03,22.95,21.53,22.77,173285,0
14-Oct-16,22.87,24.05,22.76,23.76,178345,0
21-Oct-16,23.81,24.21,22.93,23.72,159933,0
28-Oct-16,23.84,25.44,23.48,24.96,185248,0
4-Nov-16,25.07,25.32,24.03,24.29,171467,0
11-Nov-16,24.29,24.83,22.88,23.54,163340,0
18-Nov-16,23.22,24.48,23.22,23.78,144662,0
25-Nov-16,23.79,24.21,23.02,23.95,190532,0
2-Dec-16,23.96,24.42,23.39,24.04,141337,0
9-Dec-16,23.85,24.04,23.12,23.17,113327,0
16-Dec-16,23.37,27.45,21.88,27.41,402453,1
23-Dec-16,27.30,27.66,25.52,26.73,308885,0
30-Dec-16,26.72,27.93,26.36,27.15,282326,0
6-Jan-17,27.09,28.04,26.88,27.84,186090,0
13-Jan-17,28.34,28.71,25.16,25.42,170451,-1
20-Jan-17,25.42,25.74,22.88,25.43,158397,0
26-Jan-17,25.36,26.36,25.14,26.05,80018,0
3-Feb-17,26.05,26.13,25.56,26.07,9776,0
10-Feb-17,26.05,26.14,25.31,25.41,73883,0
17-Feb-17,25.22,26.73,25.22,26.43,91396,1
24-Feb-17,26.43,27.58,25.63,27.26,218360,0
3-Mar-17,27.82,29.58,25.05,27.35,814766,0
10-Mar-17,27.74,28.04,26.22,26.61,267436,-1
17-Mar-17,26.39,27.45,26.14,26.64,168533,0
24-Mar-17,26.48,27.14,25.66,26.07,156624,0
31-Mar-17,26.05,26.32,25.03,25.26,121622,0
7-Apr-17,26.85,27.78,25.20,26.51,255161,0
14-Apr-17,26.52,27.25,25.60,26.05,306721,0
