Date,Open,High,Low,Close,Volume,BuySell
8-Jun-16,9.61,10.13,9.61,9.61,225900,0
17-Jun-16,9.36,9.91,9.36,9.87,294813,0
24-Jun-16,9.87,11.21,9.79,10.85,560299,0
1-Jul-16,10.87,11.16,10.39,10.55,540842,0
8-Jul-16,10.51,10.79,10.44,10.63,401144,0
15-Jul-16,10.63,10.77,10.28,10.58,320278,0
22-Jul-16,10.56,10.59,10.29,10.36,220233,0
29-Jul-16,10.29,10.31,9.67,9.78,266090,0
5-Aug-16,9.73,10.04,9.64,9.82,139923,0
12-Aug-16,9.83,10.10,9.71,9.99,148215,0
19-Aug-16,9.99,10.16,9.92,10.04,202034,0
26-Aug-16,10.04,10.06,9.95,9.96,169601,0
2-Sep-16,9.90,9.97,9.75,9.80,152172,0
9-Sep-16,9.80,9.95,9.77,9.82,131865,0
14-Sep-16,9.71,9.71,9.40,9.41,107501,0
23-Sep-16,9.44,9.67,9.26,9.55,124819,0
30-Sep-16,9.55,9.62,9.37,9.51,105790,0
14-Oct-16,9.55,10.26,9.55,10.16,217340,0
21-Oct-16,10.01,10.28,9.90,10.01,303344,0
28-Oct-16,10.02,10.31,9.92,9.96,270559,0
4-Nov-16,9.90,10.34,9.89,10.09,259320,0
11-Nov-16,10.10,10.85,10.01,10.71,550574,1
18-Nov-16,10.65,10.81,10.39,10.49,300154,0
25-Nov-16,10.49,10.80,10.31,10.58,283016,0
2-Dec-16,10.57,10.68,10.12,10.58,320620,0
9-Dec-16,10.52,11.04,10.38,10.96,367520,0
16-Dec-16,10.96,11.48,10.28,11.06,563941,0
23-Dec-16,11.22,11.86,10.85,11.55,724440,0
30-Dec-16,11.54,12.19,11.28,11.74,495309,0
6-Jan-17,11.78,12.02,11.40,11.49,364053,0
13-Jan-17,11.42,11.81,11.11,11.17,437865,0
20-Jan-17,11.20,11.48,10.46,11.40,239182,0
25-Jan-17,11.40,11.86,11.31,11.78,132851,0
12-May-17,10.61,10.61,7.92,8.21,525836,-1
19-May-17,8.09,8.43,7.96,8.03,291280,0
26-May-17,8.03,8.10,6.98,7.30,291187,0
2-Jun-17,7.40,7.48,6.96,7.40,103238,0
9-Jun-17,7.34,7.75,7.31,7.63,144048,0
