Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,21.21,22.09,20.12,20.88,72777,0
8-Jun-18,20.98,20.98,18.40,18.58,89183,0
15-Jun-18,18.40,18.73,16.44,16.71,78273,0
22-Jun-18,16.51,16.51,14.06,14.68,91105,0
29-Jun-18,14.79,14.94,13.85,14.84,108028,0
6-Jul-18,14.84,15.16,13.73,14.31,77145,0
13-Jul-18,14.45,15.24,13.80,14.51,117892,0
20-Jul-18,14.49,14.95,14.08,14.35,79121,0
27-Jul-18,14.34,15.98,14.23,14.96,126278,1
3-Aug-18,14.91,15.05,13.13,13.19,74341,-1
10-Aug-18,13.19,13.19,12.33,13.06,95121,0
17-Aug-18,12.91,13.26,12.48,12.55,65148,0
24-Aug-18,12.69,12.96,12.43,12.79,48706,0
31-Aug-18,12.74,13.18,12.28,12.28,52032,0
7-Sep-18,12.20,12.84,12.18,12.55,60867,0
14-Sep-18,12.51,12.73,12.30,12.45,57446,0
21-Sep-18,12.45,12.98,12.22,12.92,86325,1
28-Sep-18,12.86,13.09,12.55,12.56,51725,0
12-Oct-18,12.38,12.38,10.27,10.60,73337,-1
19-Oct-18,10.75,10.87,10.23,10.78,44733,0
26-Oct-18,10.89,11.48,10.80,11.32,68917,0
2-Nov-18,11.20,11.90,11.15,11.85,69921,0
9-Nov-18,12.09,12.17,11.73,12.03,65472,0
16-Nov-18,12.05,13.63,11.94,13.60,110823,1
23-Nov-18,13.56,14.69,13.06,13.64,139621,0
30-Nov-18,13.74,14.05,13.27,13.54,79013,0
7-Dec-18,13.86,14.12,13.43,13.61,75560,0
14-Dec-18,13.52,13.97,12.94,13.01,81192,-1
21-Dec-18,13.01,13.42,12.57,12.71,58863,0
28-Dec-18,12.71,13.34,12.61,12.85,58659,0
4-Jan-19,12.90,13.34,12.58,13.24,40315,0
11-Jan-19,13.40,15.00,13.24,14.22,117256,1
18-Jan-19,14.38,15.30,14.13,14.44,123461,0
25-Jan-19,14.42,16.26,14.41,15.79,90103,0
1-Feb-19,15.79,17.72,15.25,17.39,165220,0
15-Feb-19,17.38,17.95,16.61,17.52,123924,0
22-Feb-19,17.52,18.44,17.00,17.30,95991,0
1-Mar-19,17.73,19.38,17.28,19.09,188725,0
8-Mar-19,19.05,19.79,18.22,18.59,146754,0
15-Mar-19,18.59,20.96,18.48,20.11,116120,0
22-Mar-19,20.10,23.80,19.78,22.00,146804,0
29-Mar-19,22.00,22.96,21.13,22.04,91851,0
4-Apr-19,22.05,22.95,20.40,22.22,150212,0
12-Apr-19,22.30,22.85,18.70,18.97,207161,-1
19-Apr-19,19.80,20.58,19.14,19.34,174809,0
26-Apr-19,19.34,19.51,17.68,18.11,134556,0
30-Apr-19,18.00,18.68,17.41,18.32,46586,0
10-May-19,17.60,18.52,16.49,18.42,139383,0
17-May-19,18.08,19.18,18.00,18.17,99071,0
24-May-19,18.39,18.80,16.40,16.70,133895,0
31-May-19,16.94,18.28,11.21,11.34,157035,0
6-Jun-19,11.24,11.39,10.55,10.83,131443,0
14-Jun-19,10.83,11.90,10.35,11.35,199802,0
21-Jun-19,11.12,11.60,10.77,11.45,183408,0
28-Jun-19,11.38,12.00,11.21,11.66,172664,0
5-Jul-19,11.80,12.10,11.43,11.51,157549,0
12-Jul-19,11.51,11.52,10.75,11.07,101699,0
19-Jul-19,11.55,11.85,11.32,11.40,156994,0
26-Jul-19,11.37,12.00,10.89,11.86,114001,0
2-Aug-19,11.93,12.50,11.75,12.50,140771,0
9-Aug-19,12.48,12.48,11.09,11.91,156961,0
16-Aug-19,11.93,12.47,11.81,12.14,136009,0
23-Aug-19,12.21,13.98,12.13,13.65,277552,1
30-Aug-19,13.29,14.57,13.28,13.52,260424,0
6-Sep-19,13.51,15.31,13.51,15.20,312995,0
12-Sep-19,15.65,18.35,15.65,17.80,437403,0
20-Sep-19,17.90,18.88,16.62,16.91,359467,0
27-Sep-19,17.08,19.50,17.08,18.89,525000,0
30-Sep-19,19.31,19.80,19.08,19.14,82626,0
11-Oct-19,19.40,20.59,18.15,18.70,464891,0
18-Oct-19,18.28,18.28,15.35,15.54,591807,-1
25-Oct-19,15.36,15.60,14.88,15.26,290364,0
1-Nov-19,15.04,15.60,14.55,14.95,345370,0
8-Nov-19,14.94,15.14,14.35,14.46,262600,0
15-Nov-19,14.26,14.74,13.85,13.93,203471,0
22-Nov-19,13.83,14.46,13.41,13.80,223326,0
29-Nov-19,13.89,14.00,13.22,13.41,205638,0
6-Dec-19,13.52,14.88,13.23,14.67,205054,0
13-Dec-19,14.74,14.85,14.25,14.56,194909,0
20-Dec-19,14.60,15.28,14.51,14.83,234935,0
27-Dec-19,14.76,14.96,14.52,14.57,137376,0
3-Jan-20,14.66,15.19,13.93,14.91,226240,0
10-Jan-20,14.89,15.68,14.64,15.29,400263,1
17-Jan-20,15.27,17.84,15.27,16.45,470284,0
23-Jan-20,16.47,16.50,14.40,14.58,333655,-1
7-Feb-20,13.12,13.34,11.96,13.27,303109,0
14-Feb-20,13.35,14.10,13.14,13.73,278767,0
21-Feb-20,13.80,14.73,13.76,14.59,360778,0
28-Feb-20,14.46,14.75,13.11,13.16,369035,0
6-Mar-20,13.44,15.72,13.40,15.51,530269,1
13-Mar-20,15.22,15.58,13.65,14.09,419111,-1
20-Mar-20,14.32,14.47,12.76,13.15,319873,0
27-Mar-20,12.72,13.30,12.43,13.06,222729,0
3-Apr-20,12.94,13.21,12.56,13.15,158877,0
10-Apr-20,13.35,13.59,13.05,13.15,141528,0
17-Apr-20,13.01,13.33,12.60,13.09,187070,0
24-Apr-20,13.07,14.33,13.02,14.20,277595,0
30-Apr-20,15.00,15.24,14.37,14.85,413941,1
8-May-20,14.69,15.34,14.66,15.12,161797,0
15-May-20,15.12,15.20,14.68,14.83,148374,0
22-May-20,14.89,15.13,14.00,14.14,207640,-1
29-May-20,14.16,14.95,14.10,14.90,158198,0
5-Jun-20,14.85,15.50,14.84,15.31,212378,0
12-Jun-20,15.73,15.78,8.16,8.18,317068,0
19-Jun-20,8.10,8.20,7.99,8.14,288995,0
24-Jun-20,8.15,8.28,8.09,8.13,133959,0
3-Jul-20,8.12,8.28,8.04,8.20,281789,0
10-Jul-20,8.21,10.09,8.21,9.61,804050,0
17-Jul-20,9.77,10.48,9.37,9.51,758890,0
24-Jul-20,9.69,10.49,9.62,9.86,514871,0
31-Jul-20,9.91,10.94,9.80,10.94,652177,0
7-Aug-20,11.18,11.26,10.07,10.20,613777,0
14-Aug-20,10.28,10.65,9.57,9.96,411315,0
21-Aug-20,9.96,10.26,9.74,10.01,266397,0
28-Aug-20,10.08,12.36,10.01,11.69,758874,1
4-Sep-20,11.98,13.40,11.32,12.00,1363619,0
11-Sep-20,12.02,14.78,11.70,14.78,2112392,0
18-Sep-20,17.74,23.52,17.74,19.83,4191592,0
25-Sep-20,19.58,22.49,17.33,17.74,3747108,0
30-Sep-20,17.81,18.66,17.18,17.86,1448126,0
9-Oct-20,19.49,19.70,18.42,18.82,566262,0
16-Oct-20,18.58,23.47,18.22,19.30,3511823,0
23-Oct-20,19.35,20.49,17.45,18.55,1593066,0
27-Oct-20,18.10,19.00,17.58,18.00,468544,-1
