Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.51,25.48,20.03,20.73,491624,0
15-Jan-16,19.89,20.68,16.90,18.88,545028,0
22-Jan-16,18.39,21.01,16.56,17.63,516139,0
29-Jan-16,17.60,18.39,13.14,14.04,450052,0
5-Feb-16,13.94,16.98,13.80,16.25,459823,0
19-Feb-16,15.66,18.38,15.42,17.97,470274,0
26-Feb-16,18.09,18.63,14.44,14.72,475910,0
4-Mar-16,14.47,15.86,12.87,14.04,555575,0
11-Mar-16,14.12,15.17,13.20,14.15,370999,0
18-Mar-16,14.56,17.20,14.03,17.20,644161,0
25-Mar-16,18.44,22.87,18.39,21.81,1397924,0
1-Apr-16,21.87,23.07,20.23,22.06,1224091,0
8-Apr-16,22.35,26.08,21.95,23.62,1144751,0
15-Apr-16,24.10,26.90,22.90,26.90,1016754,0
22-Apr-16,26.20,30.60,25.51,28.00,1623053,0
29-Apr-16,27.98,30.32,26.31,26.87,1216500,0
6-May-16,26.87,31.69,26.80,29.17,1075337,0
13-May-16,28.09,30.31,23.74,25.30,1174204,0
20-May-16,25.07,26.05,23.98,24.35,914350,0
27-May-16,24.55,28.41,24.51,27.29,1439498,0
3-Jun-16,26.23,29.64,25.45,28.54,1230984,1
8-Jun-16,29.17,31.84,28.16,30.89,932096,0
17-Jun-16,29.87,34.28,27.43,32.73,1352418,0
24-Jun-16,32.39,33.60,28.77,30.86,848045,0
1-Jul-16,30.58,33.25,30.40,31.56,708686,0
8-Jul-16,31.51,31.51,29.87,30.32,641682,0
15-Jul-16,29.99,30.71,29.00,29.48,492586,0
22-Jul-16,29.38,30.52,28.84,30.26,481717,0
29-Jul-16,30.24,31.04,24.89,25.00,573252,-1
5-Aug-16,24.89,26.06,22.91,25.10,417403,0
12-Aug-16,25.11,25.39,23.80,24.21,311898,0
19-Aug-16,24.23,26.28,24.14,25.32,459361,0
26-Aug-16,25.49,25.49,23.91,24.79,327388,0
2-Sep-16,24.59,24.59,23.48,23.62,217762,0
9-Sep-16,23.75,24.25,23.50,23.52,210456,0
14-Sep-16,22.90,23.08,21.82,22.34,131647,0
23-Sep-16,22.33,25.09,22.14,24.97,653870,0
30-Sep-16,24.88,25.98,24.07,24.44,573387,0
14-Oct-16,24.77,26.05,24.49,24.89,454528,0
21-Oct-16,24.88,25.76,24.25,25.16,426743,0
28-Oct-16,25.16,25.54,24.09,24.09,348137,0
4-Nov-16,23.95,24.86,23.09,23.90,285936,0
11-Nov-16,23.85,24.11,22.90,23.57,194306,0
18-Nov-16,23.48,25.12,23.35,23.68,423178,0
25-Nov-16,23.48,23.75,22.60,22.96,218413,0
2-Dec-16,22.96,23.34,22.20,22.26,156216,0
9-Dec-16,22.20,22.60,21.61,21.64,118032,0
16-Dec-16,21.64,21.78,18.73,20.89,249250,0
23-Dec-16,20.45,21.78,19.80,20.59,237978,0
30-Dec-16,20.11,21.11,19.61,20.23,133191,0
6-Jan-17,20.14,21.57,20.14,20.36,171236,0
13-Jan-17,20.19,20.60,18.82,18.93,121130,0
20-Jan-17,18.92,19.91,16.94,19.17,223453,0
26-Jan-17,19.12,19.85,19.00,19.36,76715,0
3-Feb-17,19.41,19.70,19.41,19.52,16719,0
10-Feb-17,19.32,20.81,19.32,19.56,210412,0
17-Feb-17,19.34,19.86,18.87,18.88,148335,0
24-Feb-17,18.88,19.71,18.60,19.25,184427,0
3-Mar-17,18.95,19.37,17.20,17.59,438679,0
10-Mar-17,17.69,18.89,17.62,18.31,621614,0
17-Mar-17,18.30,19.59,18.07,18.92,1072905,0
24-Mar-17,18.94,19.66,18.56,18.83,721030,0
31-Mar-17,18.84,18.92,17.32,17.82,434461,0
7-Apr-17,17.82,18.28,17.68,17.69,197834,0
14-Apr-17,17.57,18.15,17.34,17.42,286205,0
21-Apr-17,17.35,17.35,15.61,15.67,254873,0
28-Apr-17,15.67,15.67,14.11,14.93,288371,0
5-May-17,15.01,15.10,14.41,14.42,171578,0
12-May-17,14.42,14.63,12.94,13.46,235875,0
19-May-17,13.53,14.48,13.24,13.79,245173,0
26-May-17,13.69,13.84,12.00,12.99,302935,0
2-Jun-17,12.99,13.25,12.06,12.79,168101,0
9-Jun-17,12.81,13.51,12.74,13.39,265237,0
16-Jun-17,13.29,14.90,13.03,13.87,635748,1
23-Jun-17,13.84,14.52,13.45,13.70,386425,0
30-Jun-17,13.68,14.40,13.64,13.95,365736,0
7-Jul-17,14.05,16.82,14.05,15.79,1193423,0
14-Jul-17,15.69,16.10,14.55,14.94,700155,0
21-Jul-17,14.94,14.94,12.96,13.38,429874,-1
28-Jul-17,13.38,14.13,13.18,13.79,341305,0
4-Aug-17,13.66,14.06,13.38,13.40,274011,0
11-Aug-17,13.49,14.95,13.40,14.47,626943,0
18-Aug-17,14.48,15.11,14.34,14.63,514932,0
25-Aug-17,14.66,15.48,14.26,14.49,491389,0
1-Sep-17,14.50,14.90,14.47,14.77,299862,0
8-Sep-17,14.76,16.28,14.65,15.38,781762,1
15-Sep-17,15.55,16.72,15.36,16.36,916590,0
22-Sep-17,16.47,16.80,15.94,15.95,763469,0
29-Sep-17,15.78,16.01,15.28,15.79,398322,0
13-Oct-17,16.03,18.23,15.88,16.98,906864,0
20-Oct-17,17.16,17.22,15.45,15.74,548098,0
27-Oct-17,15.71,16.09,15.57,15.67,282113,0
3-Nov-17,15.55,15.68,14.08,14.28,311356,-1
10-Nov-17,14.31,16.35,14.24,15.40,431118,0
17-Nov-17,15.41,15.80,14.23,14.26,360262,0
24-Nov-17,14.32,14.89,13.16,13.95,286086,0
1-Dec-17,14.06,14.33,13.79,14.02,178474,0
8-Dec-17,14.07,14.16,13.11,13.56,175954,0
15-Dec-17,13.66,13.76,13.41,13.57,135611,0
22-Dec-17,13.55,13.78,13.03,13.19,119076,0
29-Dec-17,13.16,13.24,12.57,13.10,155051,0
5-Jan-18,13.07,13.28,12.91,13.12,116620,0
12-Jan-18,13.96,14.26,12.98,12.98,234266,0
19-Jan-18,12.91,13.05,12.53,12.69,126828,0
26-Jan-18,12.70,12.96,12.54,12.60,133130,0
2-Feb-18,12.54,12.65,10.03,10.49,165801,0
9-Feb-18,10.36,10.55,9.18,9.49,136929,0
14-Feb-18,9.52,10.15,9.52,10.11,67319,0
23-Feb-18,10.29,10.37,10.14,10.20,30877,0
2-Mar-18,10.47,11.90,10.32,11.06,367847,0
9-Mar-18,11.06,11.74,11.06,11.55,362642,1
16-Mar-18,11.62,11.95,10.99,11.54,346219,0
23-Mar-18,11.41,11.80,10.52,10.53,352242,-1
30-Mar-18,10.17,11.62,9.86,11.23,273735,0
4-Apr-18,11.17,12.16,11.17,11.47,338716,0
13-Apr-18,11.36,11.79,11.15,11.68,293912,1
20-Apr-18,11.54,11.62,10.52,10.56,227492,-1
27-Apr-18,10.53,10.75,10.19,10.30,140224,0
4-May-18,10.35,10.47,10.03,10.18,79366,0
11-May-18,10.19,10.66,10.18,10.35,147170,0
18-May-18,10.39,10.84,10.22,10.35,141120,0
25-May-18,10.38,10.95,10.32,10.67,274159,1
1-Jun-18,10.71,10.79,9.53,9.59,208199,-1
8-Jun-18,9.65,9.95,9.45,9.59,114518,0
15-Jun-18,9.45,9.83,8.91,8.94,125439,0
22-Jun-18,8.80,8.80,7.57,7.89,113275,0
29-Jun-18,7.84,8.22,7.76,8.20,118922,0
6-Jul-18,8.22,8.45,7.80,7.98,176252,0
13-Jul-18,7.96,8.49,7.90,8.40,156607,0
20-Jul-18,8.35,8.43,8.01,8.19,124314,0
27-Jul-18,8.10,9.49,8.10,8.71,264303,1
3-Aug-18,8.50,9.05,7.92,8.03,242557,-1
10-Aug-18,8.00,8.20,7.70,8.10,105734,0
17-Aug-18,7.97,8.26,7.73,7.79,84898,0
24-Aug-18,7.81,8.04,7.72,7.87,58149,0
31-Aug-18,7.87,8.08,7.71,7.72,62172,0
7-Sep-18,7.73,7.82,7.59,7.66,50284,0
14-Sep-18,7.68,7.68,7.28,7.48,66124,0
21-Sep-18,7.48,7.63,7.26,7.55,76267,0
