Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,3.74,4.50,3.74,4.50,492,0
13-Oct-17,4.95,7.25,4.95,7.25,2519,0
20-Oct-17,7.97,11.69,7.97,11.69,43525,0
27-Oct-17,12.35,13.29,10.87,11.00,3311437,0
3-Nov-17,10.60,11.44,9.98,10.60,1745759,0
10-Nov-17,10.83,11.61,10.20,10.49,1656836,0
17-Nov-17,10.49,10.51,8.48,8.56,1038692,0
24-Nov-17,8.45,8.63,7.60,7.70,666049,0
1-Dec-17,7.70,8.19,7.53,7.88,536505,0
8-Dec-17,7.84,7.84,6.94,7.75,581990,0
15-Dec-17,7.85,8.45,7.63,8.14,1344868,0
22-Dec-17,8.22,8.57,7.45,7.49,846363,0
29-Dec-17,7.45,9.07,7.42,8.08,1478148,0
5-Jan-18,8.12,8.48,8.00,8.13,654366,0
12-Jan-18,8.14,8.42,7.76,8.35,811743,0
19-Jan-18,8.26,11.11,8.23,9.80,3199693,0
26-Jan-18,9.29,10.13,8.56,9.32,2065709,0
2-Feb-18,9.30,12.86,9.29,10.95,3035553,0
9-Feb-18,10.42,10.62,7.85,7.85,1954480,-1
14-Feb-18,8.01,8.82,7.92,8.14,794810,0
23-Feb-18,8.34,8.86,8.21,8.70,495657,0
2-Mar-18,9.12,10.23,8.76,9.45,1947755,1
9-Mar-18,9.48,10.53,9.21,9.96,1610140,0
16-Mar-18,10.23,10.51,8.72,9.37,1584155,-1
23-Mar-18,9.26,11.34,9.26,10.43,2260300,1
30-Mar-18,9.81,11.44,9.39,10.46,2070311,0
4-Apr-18,10.53,11.03,9.93,10.00,952851,-1
13-Apr-18,9.81,11.00,9.60,10.25,1348615,0
20-Apr-18,10.08,10.26,9.00,9.13,805786,0
27-Apr-18,9.05,9.53,8.74,8.99,600393,0
4-May-18,8.93,8.97,8.37,8.72,294642,0
11-May-18,8.74,9.45,8.74,8.96,554528,0
18-May-18,8.98,9.50,8.64,9.45,771236,0
25-May-18,9.42,10.65,9.26,10.65,1508123,1
1-Jun-18,11.12,11.36,9.33,9.62,2477863,-1
8-Jun-18,9.61,10.25,9.39,10.01,1203785,0
15-Jun-18,9.87,10.34,8.90,8.92,957825,0
22-Jun-18,8.72,8.77,7.80,8.19,469148,0
29-Jun-18,8.27,8.45,7.90,8.37,438193,0
6-Jul-18,8.38,8.59,7.12,7.62,510692,0
13-Jul-18,7.57,7.89,7.32,7.80,403049,0
20-Jul-18,7.82,8.40,7.55,7.77,450944,0
27-Jul-18,7.73,8.59,7.71,8.42,693185,0
3-Aug-18,8.25,8.38,7.17,7.19,501002,0
10-Aug-18,7.20,7.30,6.92,7.25,279607,0
17-Aug-18,7.10,7.94,6.95,6.98,513170,0
24-Aug-18,6.92,7.04,6.60,6.87,255400,0
31-Aug-18,6.87,7.08,6.70,6.76,234872,0
7-Sep-18,6.70,6.97,6.65,6.74,247477,0
14-Sep-18,6.73,6.73,6.38,6.44,178013,0
21-Sep-18,6.42,6.94,6.11,6.56,307461,0
28-Sep-18,6.41,6.45,6.17,6.22,212695,0
12-Oct-18,6.16,6.16,5.12,5.35,254273,0
19-Oct-18,5.35,5.43,4.85,5.12,189352,0
26-Oct-18,5.16,5.77,5.16,5.48,386644,0
2-Nov-18,5.42,5.65,5.21,5.62,288662,1
9-Nov-18,5.62,5.80,5.49,5.57,313612,0
16-Nov-18,5.52,6.06,5.47,5.91,477122,0
23-Nov-18,5.88,6.08,5.74,5.75,358859,0
30-Nov-18,5.75,5.79,5.27,5.42,231518,-1
7-Dec-18,5.55,5.74,5.46,5.49,212828,0
14-Dec-18,5.44,5.49,5.23,5.23,159479,0
21-Dec-18,5.22,5.40,5.15,5.28,140967,0
28-Dec-18,5.23,5.45,5.00,5.07,172216,0
4-Jan-19,5.08,5.23,5.02,5.21,74557,0
