Date,Open,High,Low,Close,Volume,BuySell
27-Apr-18,11.64,12.51,11.64,11.95,208703,0
4-May-18,12.00,12.06,11.40,11.92,77868,0
11-May-18,11.90,12.93,11.89,12.27,227798,0
18-May-18,12.33,12.70,12.00,12.57,141798,0
25-May-18,12.58,14.06,12.58,13.77,335322,0
1-Jun-18,13.60,13.60,11.61,12.04,215296,-1
8-Jun-18,12.17,13.58,11.96,12.74,203647,0
15-Jun-18,12.75,13.13,11.54,11.60,163426,0
22-Jun-18,11.48,11.48,10.01,10.54,109183,0
29-Jun-18,10.62,11.32,10.43,11.14,120269,0
6-Jul-18,11.18,11.28,10.40,10.74,104371,0
13-Jul-18,10.75,11.98,10.71,11.63,157440,0
20-Jul-18,11.60,11.88,11.26,11.87,110172,0
27-Jul-18,11.88,12.25,11.75,11.89,117929,0
3-Aug-18,11.81,11.92,10.71,10.98,83171,0
10-Aug-18,10.98,11.39,10.66,11.23,81112,0
17-Aug-18,11.29,11.33,10.70,10.72,85473,0
24-Aug-18,10.72,11.27,10.53,11.24,81054,0
31-Aug-18,11.20,11.40,10.60,10.60,89291,0
7-Sep-18,10.61,10.96,10.40,10.69,73344,0
14-Sep-18,10.54,10.72,10.37,10.49,50156,0
21-Sep-18,10.55,10.76,10.38,10.63,65020,0
28-Sep-18,10.63,10.82,10.37,10.58,45510,0
12-Oct-18,10.58,11.10,9.73,10.18,190287,0
19-Oct-18,10.18,10.24,9.04,9.43,110462,0
26-Oct-18,9.47,9.93,9.42,9.72,82240,0
2-Nov-18,9.75,10.20,9.59,10.10,87163,0
9-Nov-18,10.12,10.20,9.86,9.92,65781,0
16-Nov-18,9.98,10.79,9.90,10.65,109556,1
23-Nov-18,10.65,10.69,9.90,9.91,79013,-1
30-Nov-18,9.95,10.59,9.80,10.03,86376,0
7-Dec-18,10.20,10.49,10.15,10.28,86292,0
14-Dec-18,10.20,10.87,10.08,10.39,82758,0
21-Dec-18,10.33,10.38,9.90,10.05,56583,0
28-Dec-18,10.05,10.36,9.94,10.11,58718,0
4-Jan-19,10.11,10.19,9.86,10.15,34158,0
11-Jan-19,10.19,10.53,10.13,10.37,85700,1
18-Jan-19,10.38,10.53,10.13,10.26,75325,0
25-Jan-19,10.34,10.59,10.24,10.48,85136,0
1-Feb-19,10.50,11.22,9.74,11.00,175420,0
15-Feb-19,11.02,11.35,10.87,11.05,174563,0
22-Feb-19,11.19,11.74,10.96,11.26,155909,0
1-Mar-19,11.29,11.83,11.25,11.59,170614,0
8-Mar-19,11.59,12.20,11.40,11.43,199965,0
15-Mar-19,11.52,12.68,11.52,12.29,236195,0
22-Mar-19,12.23,12.71,12.13,12.32,183610,0
29-Mar-19,12.18,12.40,11.52,12.13,135174,0
4-Apr-19,12.13,12.52,12.13,12.42,136107,0
12-Apr-19,12.47,13.55,12.13,12.74,281401,0
19-Apr-19,12.89,13.50,12.58,13.18,176318,0
26-Apr-19,13.27,13.37,12.00,12.18,143988,-1
30-Apr-19,12.28,12.28,11.54,11.75,37778,0
10-May-19,11.44,11.44,10.50,11.01,112961,0
17-May-19,10.86,11.13,10.64,10.69,101767,0
24-May-19,10.72,10.94,10.37,10.58,66055,0
31-May-19,10.58,10.98,10.54,10.77,74295,0
6-Jun-19,10.75,10.87,10.34,10.38,43482,0
14-Jun-19,10.30,11.34,10.30,10.79,76220,0
21-Jun-19,10.74,11.13,10.59,11.08,95671,0
28-Jun-19,11.10,11.11,10.74,10.94,68534,0
5-Jul-19,11.02,11.19,10.81,10.91,94593,0
12-Jul-19,10.94,10.94,10.47,10.62,56409,0
19-Jul-19,10.65,10.85,10.47,10.56,59334,0
26-Jul-19,10.53,10.59,9.50,10.44,46497,0
2-Aug-19,10.50,10.67,10.19,10.40,61422,0
9-Aug-19,10.31,10.48,9.60,9.65,56326,0
16-Aug-19,9.65,9.94,9.57,9.87,40465,0
23-Aug-19,9.90,10.28,9.90,10.24,48693,0
30-Aug-19,10.09,10.90,10.02,10.17,81243,0
6-Sep-19,10.07,10.59,10.07,10.49,103462,1
12-Sep-19,10.54,10.72,10.48,10.62,66888,0
20-Sep-19,10.69,10.77,10.27,10.61,86225,0
27-Sep-19,10.61,11.15,10.30,10.34,116820,0
30-Sep-19,10.30,10.34,10.05,10.14,14520,-1
11-Oct-19,10.13,10.51,10.06,10.48,42513,0
18-Oct-19,10.49,10.64,10.25,10.36,57643,0
25-Oct-19,10.30,10.65,10.12,10.63,70855,1
1-Nov-19,10.60,10.84,10.43,10.55,88430,0
8-Nov-19,10.54,10.91,10.53,10.71,92518,0
15-Nov-19,10.67,10.67,10.08,10.11,66119,-1
22-Nov-19,10.17,10.30,9.89,9.96,57375,0
29-Nov-19,9.88,10.01,9.73,9.80,43509,0
6-Dec-19,9.83,10.08,9.75,10.08,53315,0
13-Dec-19,10.08,10.16,9.95,10.12,69876,0
20-Dec-19,10.16,10.39,10.11,10.26,82672,1
27-Dec-19,10.22,10.41,10.08,10.26,60974,0
3-Jan-20,10.26,10.61,10.11,10.55,67794,0
10-Jan-20,10.46,10.77,10.27,10.62,135041,0
17-Jan-20,10.63,10.86,10.49,10.53,92613,0
23-Jan-20,10.55,11.45,10.42,10.48,174268,0
7-Feb-20,9.43,9.89,9.12,9.87,131983,-1
14-Feb-20,9.81,10.07,9.79,10.01,85072,0
21-Feb-20,9.98,10.82,9.98,10.60,171710,0
28-Feb-20,10.63,10.66,9.91,9.98,195414,0
6-Mar-20,10.15,11.66,10.02,11.36,278665,1
13-Mar-20,11.20,11.83,10.20,10.80,220387,-1
20-Mar-20,10.92,11.97,10.00,11.79,260903,1
27-Mar-20,11.60,12.18,11.25,11.34,293851,-1
3-Apr-20,11.20,12.50,10.84,12.24,299956,1
10-Apr-20,12.44,12.94,11.60,11.80,280787,-1
17-Apr-20,11.87,13.10,11.53,12.45,346736,1
24-Apr-20,12.51,13.37,12.13,12.65,341255,0
30-Apr-20,12.83,13.06,12.00,12.76,188466,0
8-May-20,12.55,13.59,12.24,13.04,258004,0
15-May-20,13.10,13.95,12.96,13.28,333165,0
22-May-20,13.27,13.60,12.13,12.13,319995,-1
29-May-20,11.84,14.20,11.50,14.11,397878,1
5-Jun-20,14.23,15.90,13.95,14.53,476900,0
12-Jun-20,14.79,14.80,13.73,14.50,255076,0
19-Jun-20,14.40,14.89,12.90,13.62,418069,-1
24-Jun-20,13.91,13.99,13.07,13.08,161284,0
3-Jul-20,13.01,13.37,12.60,13.05,265858,0
9-Jul-20,13.05,14.25,13.03,14.12,379606,0
