Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.19,15.35,11.17,12.36,569621,0
15-Jan-16,11.89,12.11,9.73,10.14,575733,0
22-Jan-16,9.85,10.67,9.70,10.03,431546,0
29-Jan-16,10.19,10.22,8.19,8.94,429167,0
5-Feb-16,8.88,9.54,8.64,9.23,377027,0
19-Feb-16,8.64,10.04,8.57,9.92,568521,0
26-Feb-16,10.05,10.45,8.73,9.10,892421,0
4-Mar-16,9.01,9.01,7.84,8.32,607922,0
11-Mar-16,8.41,8.74,8.11,8.29,377313,0
18-Mar-16,8.38,9.16,8.19,9.07,604151,0
25-Mar-16,9.35,9.69,9.17,9.41,664308,0
1-Apr-16,9.44,9.61,8.85,9.22,530194,0
8-Apr-16,9.24,10.61,9.11,10.44,857857,0
15-Apr-16,10.63,11.25,10.45,11.03,886453,0
22-Apr-16,10.88,10.98,9.48,9.78,920908,0
29-Apr-16,9.71,11.09,9.60,10.56,729560,0
6-May-16,10.58,11.07,10.16,10.20,487315,0
13-May-16,9.99,9.99,9.11,9.63,464873,0
20-May-16,9.51,9.81,8.60,9.54,600208,0
27-May-16,9.93,10.80,9.56,10.44,1067540,1
3-Jun-16,10.36,11.16,10.36,10.91,1051664,0
8-Jun-16,10.82,10.98,10.43,10.61,365926,0
17-Jun-16,10.48,10.57,9.48,9.92,610635,-1
24-Jun-16,9.86,10.53,9.64,10.19,640289,0
1-Jul-16,10.02,10.78,10.02,10.35,575960,0
8-Jul-16,10.34,10.61,10.15,10.27,587737,0
15-Jul-16,10.24,10.57,9.88,10.45,559110,0
22-Jul-16,10.41,10.92,10.35,10.70,671625,0
29-Jul-16,10.64,10.78,10.11,10.35,575643,0
5-Aug-16,10.30,10.39,9.98,10.16,292499,0
12-Aug-16,10.16,10.29,9.91,10.03,283330,0
19-Aug-16,10.03,10.54,9.88,10.38,466476,0
26-Aug-16,10.34,10.37,10.01,10.19,277053,0
2-Sep-16,10.19,10.76,10.07,10.49,519337,0
9-Sep-16,10.54,10.78,10.34,10.37,661593,0
14-Sep-16,10.22,10.22,9.84,9.93,249024,0
23-Sep-16,9.93,10.07,9.88,9.91,219150,0
30-Sep-16,9.88,10.22,9.73,10.22,319928,0
14-Oct-16,10.23,10.43,10.11,10.17,350682,0
21-Oct-16,10.16,10.16,9.26,9.37,527910,0
28-Oct-16,9.44,9.57,9.37,9.44,352513,0
4-Nov-16,9.46,9.94,9.41,9.89,530948,0
11-Nov-16,9.89,9.95,9.62,9.84,302094,0
18-Nov-16,9.85,10.02,9.69,9.81,310346,0
25-Nov-16,9.77,11.52,9.75,11.39,1011667,1
2-Dec-16,11.39,11.92,10.05,10.05,880311,-1
9-Dec-16,9.94,10.28,9.92,10.08,295971,0
16-Dec-16,10.11,10.11,9.17,9.48,371813,0
23-Dec-16,9.46,9.46,9.18,9.20,211990,0
30-Dec-16,9.18,9.50,8.90,9.50,234508,0
6-Jan-17,9.55,9.62,9.37,9.40,190034,0
13-Jan-17,9.40,9.59,8.78,8.80,212338,0
20-Jan-17,8.80,8.84,7.94,8.46,297665,0
26-Jan-17,8.46,8.67,8.45,8.65,86388,0
3-Feb-17,8.67,8.68,8.45,8.57,22553,0
10-Feb-17,8.56,8.80,8.51,8.77,168672,0
17-Feb-17,8.77,8.97,8.58,8.63,188304,0
24-Feb-17,8.58,8.77,8.54,8.70,185843,0
3-Mar-17,8.68,9.67,8.45,9.43,547538,1
10-Mar-17,9.43,9.52,9.00,9.02,335511,-1
17-Mar-17,9.00,9.34,8.93,9.18,247870,0
24-Mar-17,9.13,9.50,9.08,9.31,246941,0
31-Mar-17,9.33,9.34,8.56,8.60,199920,0
7-Apr-17,9.46,9.91,9.03,9.46,805654,1
14-Apr-17,9.43,11.47,9.27,10.53,2357044,0
21-Apr-17,9.88,10.20,9.36,9.68,1417609,0
28-Apr-17,9.64,10.95,9.22,10.73,1505758,0
5-May-17,11.80,12.85,10.96,10.99,4822789,0
12-May-17,11.26,11.68,9.65,10.21,2460528,0
19-May-17,10.19,12.54,10.19,12.16,4280154,0
26-May-17,12.01,12.47,11.09,11.92,3343805,0
2-Jun-17,11.93,11.93,10.53,10.92,1233861,0
9-Jun-17,11.15,12.43,10.66,11.91,2598813,0
16-Jun-17,11.91,12.15,11.31,11.47,2080375,0
23-Jun-17,11.27,12.38,10.96,11.95,2809438,0
30-Jun-17,11.71,12.53,11.40,12.01,2484061,0
7-Jul-17,11.97,12.62,11.85,12.00,1720355,0
14-Jul-17,12.01,12.03,11.27,11.33,1082270,0
21-Jul-17,11.33,11.33,10.21,10.54,848014,0
28-Jul-17,10.53,10.75,10.13,10.35,707793,0
4-Aug-17,10.36,10.82,10.05,10.26,898208,0
11-Aug-17,10.21,10.70,10.15,10.36,635614,0
18-Aug-17,10.47,11.07,10.36,10.99,1126890,0
25-Aug-17,10.92,11.10,10.40,10.53,598174,0
1-Sep-17,10.55,10.66,10.34,10.38,594699,0
8-Sep-17,10.39,10.97,10.32,10.57,943947,0
15-Sep-17,10.53,11.41,10.40,10.82,1075918,0
22-Sep-17,10.77,10.96,10.40,10.44,530972,0
29-Sep-17,10.45,10.64,10.24,10.54,378463,0
13-Oct-17,10.87,10.97,10.61,10.72,645900,0
20-Oct-17,10.73,10.80,10.03,10.17,465436,0
27-Oct-17,10.22,10.41,9.97,10.19,493220,0
3-Nov-17,10.12,10.17,9.46,9.62,458354,0
10-Nov-17,9.58,9.64,9.16,9.51,439745,0
17-Nov-17,9.54,9.58,9.07,9.09,526755,-1
24-Nov-17,9.06,9.11,8.09,8.25,348371,0
1-Dec-17,8.25,8.74,8.15,8.29,274593,0
8-Dec-17,8.33,8.80,7.71,8.68,518985,0
15-Dec-17,9.03,9.10,8.28,8.32,472429,0
22-Dec-17,8.29,8.51,7.89,7.98,448787,0
29-Dec-17,7.93,7.97,7.74,7.88,233228,0
5-Jan-18,7.90,8.38,7.84,8.10,376795,0
12-Jan-18,8.23,8.73,8.14,8.25,403484,0
19-Jan-18,8.23,8.23,7.80,7.86,285169,0
26-Jan-18,7.83,9.03,7.79,9.03,438561,0
2-Feb-18,8.78,9.02,7.25,7.36,877573,0
9-Feb-18,7.27,7.34,6.65,7.13,408360,0
14-Feb-18,7.12,7.40,7.11,7.29,143295,0
23-Feb-18,7.33,7.87,7.31,7.50,121459,0
2-Mar-18,7.45,7.92,7.37,7.84,346770,0
9-Mar-18,7.72,8.04,7.67,8.01,402606,1
16-Mar-18,8.05,8.17,7.65,7.74,362642,-1
23-Mar-18,7.73,8.23,7.18,7.22,664939,0
30-Mar-18,7.04,8.19,6.98,8.04,458514,1
4-Apr-18,8.22,8.25,7.78,7.84,290367,0
13-Apr-18,7.78,7.91,7.58,7.68,292742,-1
20-Apr-18,7.54,7.79,7.01,7.57,427908,0
27-Apr-18,7.79,8.39,7.45,8.02,936019,1
4-May-18,8.04,8.17,7.55,7.56,340397,-1
11-May-18,7.60,8.40,7.54,7.80,1476310,0
18-May-18,7.82,8.96,7.71,8.79,1262835,1
25-May-18,8.84,9.67,8.82,9.04,1328718,0
29-May-18,9.36,9.48,8.94,9.28,571875,0
15-Jun-18,9.10,9.10,7.05,7.14,1345533,-1
22-Jun-18,7.12,7.33,6.42,6.70,533408,0
29-Jun-18,6.75,7.05,6.47,6.87,399605,0
6-Jul-18,6.90,7.09,6.31,6.52,504639,0
13-Jul-18,6.47,6.58,5.77,6.08,462720,0
20-Jul-18,6.13,6.20,5.83,6.10,272954,0
27-Jul-18,6.08,6.30,6.03,6.10,341479,0
3-Aug-18,6.08,6.14,5.62,5.85,286661,0
10-Aug-18,5.91,5.91,5.48,5.74,406240,0
17-Aug-18,5.70,5.92,5.43,5.55,399387,0
24-Aug-18,5.60,5.64,5.27,5.35,310862,0
31-Aug-18,5.39,5.64,5.35,5.36,277332,0
7-Sep-18,5.34,5.73,5.31,5.64,368704,0
14-Sep-18,5.60,5.66,5.47,5.56,266706,0
21-Sep-18,5.56,5.65,5.46,5.57,249109,0
28-Sep-18,5.56,5.67,5.49,5.64,314222,0
12-Oct-18,5.58,5.58,4.40,4.48,306042,0
19-Oct-18,4.52,4.65,3.95,4.23,372250,0
26-Oct-18,4.30,4.55,4.14,4.39,275719,0
2-Nov-18,4.36,4.77,4.21,4.74,300416,0
9-Nov-18,4.76,4.99,4.60,4.82,432839,0
16-Nov-18,4.82,5.96,4.79,5.88,1021073,1
23-Nov-18,5.87,6.13,5.04,5.12,790520,-1
30-Nov-18,5.15,5.38,5.00,5.26,353962,0
7-Dec-18,5.49,5.65,5.32,5.40,481598,0
14-Dec-18,5.32,5.54,5.22,5.25,284841,0
21-Dec-18,5.23,5.37,4.97,5.05,249086,0
28-Dec-18,5.05,5.30,4.70,5.22,416354,0
4-Jan-19,5.27,5.31,4.91,5.19,239115,0
11-Jan-19,5.25,5.53,5.20,5.44,401664,1
18-Jan-19,5.44,5.53,5.26,5.40,295979,0
25-Jan-19,5.42,5.58,5.07,5.12,350809,-1
1-Feb-19,5.06,5.15,4.69,4.88,390433,0
15-Feb-19,4.88,5.25,4.88,5.13,270495,0
22-Feb-19,5.15,5.46,5.15,5.36,540069,0
1-Mar-19,5.50,6.18,5.48,5.83,1255287,1
8-Mar-19,5.90,7.55,5.74,6.93,2401676,0
15-Mar-19,6.92,7.50,6.19,6.37,1913910,0
22-Mar-19,6.39,6.94,6.26,6.67,1262905,0
29-Mar-19,6.57,7.55,6.46,6.84,2386339,0
4-Apr-19,6.87,7.30,6.86,6.96,1176067,0
12-Apr-19,6.97,7.03,6.28,6.46,903559,-1
19-Apr-19,6.49,6.66,6.21,6.51,698886,0
26-Apr-19,6.52,6.57,5.95,6.12,752210,0
30-Apr-19,6.14,6.26,5.70,5.87,298781,0
10-May-19,5.90,5.90,5.32,5.85,700237,0
17-May-19,5.78,6.15,5.71,5.76,399799,0
24-May-19,5.83,6.13,5.55,5.58,597981,0
31-May-19,5.62,5.89,5.54,5.69,368003,0
6-Jun-19,5.70,5.75,5.26,5.31,325969,0
14-Jun-19,5.33,5.55,5.25,5.38,349104,0
21-Jun-19,5.36,5.78,5.32,5.75,403092,0
28-Jun-19,5.78,5.81,5.39,5.42,285297,0
5-Jul-19,5.58,5.78,5.46,5.49,330641,0
12-Jul-19,5.50,5.65,5.21,5.45,437642,0
19-Jul-19,5.39,5.43,5.21,5.22,335061,0
26-Jul-19,5.25,5.52,5.05,5.33,398164,0
2-Aug-19,5.35,5.42,5.12,5.24,297186,0
9-Aug-19,5.20,5.27,4.77,4.78,311675,0
16-Aug-19,4.79,5.03,4.76,4.92,271416,0
23-Aug-19,4.97,5.11,4.94,5.01,324960,0
30-Aug-19,4.95,5.38,4.91,5.23,474633,0
6-Sep-19,5.25,5.57,5.21,5.40,671361,1
12-Sep-19,5.46,6.06,5.41,5.87,1349946,0
20-Sep-19,5.88,6.12,5.50,5.58,1103736,0
27-Sep-19,5.56,5.74,5.36,5.43,750420,0
30-Sep-19,5.40,5.45,5.37,5.37,65735,0
11-Oct-19,5.39,5.99,5.39,5.74,629587,0
18-Oct-19,5.78,5.86,5.29,5.31,784485,-1
25-Oct-19,5.35,7.82,5.16,7.82,4703060,1
1-Nov-19,8.60,8.61,6.33,6.55,5131064,-1
8-Nov-19,6.59,7.09,6.40,6.53,3670552,0
15-Nov-19,6.36,6.36,5.80,5.97,2498470,0
22-Nov-19,5.98,6.48,5.85,5.92,2525316,0
29-Nov-19,5.96,5.96,5.64,5.78,1281730,0
6-Dec-19,5.77,5.82,5.56,5.77,1170393,0
13-Dec-19,5.76,6.62,5.75,6.23,3311312,0
20-Dec-19,6.27,6.55,6.17,6.26,2761673,1
27-Dec-19,6.35,6.88,6.17,6.62,2721185,0
3-Jan-20,6.51,7.15,6.50,6.88,2361404,0
10-Jan-20,6.83,7.14,6.57,6.86,3053989,0
17-Jan-20,6.90,7.62,6.78,7.27,3375827,0
23-Jan-20,7.46,7.99,6.89,7.01,3063157,0
7-Feb-20,6.31,7.88,5.99,7.70,3688748,0
14-Feb-20,7.65,8.19,7.35,7.96,3664681,0
21-Feb-20,7.94,11.40,7.87,11.40,6037806,0
28-Feb-20,12.40,13.04,10.89,12.05,10516549,0
6-Mar-20,12.19,14.59,11.73,13.10,9116790,0
13-Mar-20,12.15,13.53,11.04,12.87,7234831,0
20-Mar-20,12.80,13.47,10.29,10.31,7548963,-1
27-Mar-20,9.86,10.55,9.13,9.54,5379723,0
3-Apr-20,9.25,9.28,8.60,8.80,3936358,0
10-Apr-20,9.00,9.62,8.57,8.60,2908152,0
17-Apr-20,8.42,9.52,8.25,9.36,3841097,0
24-Apr-20,9.46,10.27,8.78,8.86,3885709,0
30-Apr-20,8.89,9.09,8.05,8.99,1612099,0
8-May-20,8.95,9.83,8.85,9.55,1765100,0
15-May-20,9.59,11.21,9.07,11.21,4175529,1
22-May-20,11.23,11.35,9.20,9.41,4744934,-1
29-May-20,9.30,9.96,9.08,9.20,2279897,0
5-Jun-20,9.36,10.98,9.33,10.45,4761476,0
12-Jun-20,10.50,10.79,9.93,10.27,3063880,0
19-Jun-20,10.10,10.45,9.73,9.95,2179865,0
24-Jun-20,10.01,10.15,9.51,9.87,1259826,0
3-Jul-20,9.85,11.09,9.79,10.95,3565004,1
8-Jul-20,10.94,11.69,10.60,11.38,4099009,0
