Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.16,13.16,9.78,10.63,2724142,0
15-Jan-16,10.23,10.41,8.85,9.00,3151650,0
22-Jan-16,8.64,9.93,8.59,9.31,3029872,0
29-Jan-16,9.45,9.50,7.62,8.68,3225486,0
5-Feb-16,8.64,9.16,8.37,8.78,2936226,0
19-Feb-16,8.39,9.97,8.35,9.48,3244685,0
26-Feb-16,9.69,9.87,8.71,8.93,3199011,0
4-Mar-16,8.78,9.52,7.94,8.78,3424096,0
11-Mar-16,8.87,9.29,8.35,8.48,2380187,0
18-Mar-16,8.65,9.67,8.61,9.50,3397747,0
25-Mar-16,9.66,9.89,9.39,9.58,3261172,0
1-Apr-16,9.72,10.32,9.51,9.82,4384229,0
8-Apr-16,9.93,11.31,9.93,10.53,5193902,0
15-Apr-16,10.62,10.90,10.26,10.53,3654887,0
22-Apr-16,10.41,10.82,9.77,10.13,3876074,0
29-Apr-16,10.08,10.45,9.78,10.02,2663009,0
6-May-16,9.97,10.38,9.65,9.65,2410519,0
13-May-16,9.53,9.58,8.50,9.00,1808946,0
20-May-16,8.98,9.42,8.68,8.98,1847442,0
27-May-16,9.02,9.46,8.77,9.09,1902922,0
3-Jun-16,9.01,9.96,8.87,9.67,2790645,0
8-Jun-16,9.71,9.98,9.54,9.95,1590406,0
17-Jun-16,9.77,10.20,8.95,10.00,3571612,1
24-Jun-16,10.16,10.44,9.39,9.72,3799255,0
1-Jul-16,9.71,10.17,9.71,9.90,2343163,0
8-Jul-16,9.79,10.63,9.68,10.23,3448314,0
15-Jul-16,10.38,10.57,10.11,10.32,2695381,0
22-Jul-16,10.28,11.21,10.27,10.82,4528781,0
29-Jul-16,10.86,11.81,9.94,10.08,6801116,0
5-Aug-16,10.06,10.47,9.77,10.28,2995488,0
12-Aug-16,10.20,10.88,9.99,10.61,4412863,0
19-Aug-16,10.63,12.04,10.52,12.04,7564684,0
26-Aug-16,12.03,12.39,11.06,11.13,8169734,0
2-Sep-16,11.11,11.38,10.98,11.13,3586292,0
9-Sep-16,11.18,11.55,11.03,11.13,3552839,0
14-Sep-16,10.98,11.38,10.49,10.83,2947819,0
23-Sep-16,10.86,11.18,10.69,10.75,2692644,0
30-Sep-16,10.73,10.73,10.25,10.32,1644893,0
14-Oct-16,10.40,10.82,10.40,10.62,1792424,0
21-Oct-16,10.64,10.69,10.24,10.35,1697664,0
28-Oct-16,10.35,10.64,10.30,10.41,1753597,0
4-Nov-16,10.37,10.40,10.05,10.16,1688696,0
11-Nov-16,10.18,10.41,9.95,10.40,1704175,0
18-Nov-16,10.34,10.91,10.30,10.59,2851274,0
25-Nov-16,10.59,10.71,10.06,10.28,1904604,0
2-Dec-16,10.32,10.39,10.12,10.14,1487472,0
9-Dec-16,10.23,10.91,10.15,10.56,4028557,0
16-Dec-16,10.56,10.57,9.95,10.10,1947288,0
23-Dec-16,10.32,10.83,10.13,10.51,2571813,0
30-Dec-16,10.45,10.81,10.30,10.30,2496668,0
6-Jan-17,10.33,10.62,10.31,10.45,1433213,0
13-Jan-17,10.39,10.67,9.95,10.01,1939211,0
20-Jan-17,10.01,10.07,9.05,9.36,1370578,-1
26-Jan-17,9.40,9.53,9.35,9.45,557378,0
3-Feb-17,9.46,9.49,9.43,9.46,112227,0
10-Feb-17,9.46,9.77,9.43,9.64,998125,0
17-Feb-17,9.66,10.16,9.59,9.60,1529821,0
24-Feb-17,9.61,10.00,9.60,9.81,1287424,0
3-Mar-17,9.84,9.99,9.64,9.92,1421310,0
10-Mar-17,9.86,9.97,9.62,9.65,1223284,0
17-Mar-17,9.60,9.72,9.48,9.50,1091750,0
24-Mar-17,9.53,9.61,9.30,9.41,963624,0
31-Mar-17,9.37,9.59,9.07,9.11,1120237,0
7-Apr-17,9.13,9.39,9.11,9.27,549309,0
14-Apr-17,9.23,9.77,9.18,9.30,2234067,0
21-Apr-17,9.26,9.39,8.92,8.96,1014272,0
28-Apr-17,8.95,8.95,8.09,8.34,1071106,0
5-May-17,8.35,8.62,8.21,8.21,789812,0
12-May-17,8.21,8.27,7.50,7.64,1036606,0
19-May-17,7.65,7.89,7.58,7.73,665559,0
26-May-17,7.72,7.73,7.07,7.28,867300,0
2-Jun-17,7.35,7.43,7.12,7.29,385914,0
9-Jun-17,7.31,7.69,7.29,7.54,741796,0
16-Jun-17,7.52,8.01,7.34,7.75,1512973,1
23-Jun-17,7.75,7.98,7.64,7.80,1210234,0
30-Jun-17,7.80,8.20,7.74,8.04,1891403,0
7-Jul-17,8.05,8.60,7.91,8.44,2599192,0
14-Jul-17,8.38,8.64,7.96,8.03,1675804,0
21-Jul-17,8.01,8.49,7.42,8.32,2287245,0
28-Jul-17,8.32,9.19,8.20,9.19,3607636,0
4-Aug-17,9.23,9.62,8.65,8.67,5413839,0
11-Aug-17,8.65,9.00,8.29,8.34,1957153,-1
18-Aug-17,8.35,8.74,8.34,8.42,1437215,0
25-Aug-17,8.42,8.84,8.37,8.55,1404192,0
1-Sep-17,8.55,8.81,8.47,8.56,1521985,0
8-Sep-17,8.51,9.23,8.50,9.17,3160789,1
15-Sep-17,9.18,9.94,9.12,9.42,5207849,0
22-Sep-17,9.40,9.76,9.01,9.08,2918091,0
29-Sep-17,9.09,9.16,8.80,8.96,1562567,0
13-Oct-17,9.08,9.24,8.76,8.88,1476764,-1
20-Oct-17,8.92,8.97,8.22,8.40,1042406,0
27-Oct-17,8.41,8.62,8.34,8.40,770322,0
3-Nov-17,8.39,8.39,7.63,7.74,985433,0
10-Nov-17,7.74,8.08,7.70,8.02,785318,0
17-Nov-17,8.03,8.08,7.37,7.45,917118,0
24-Nov-17,7.49,7.67,7.34,7.59,707874,0
1-Dec-17,7.52,7.70,7.42,7.55,608611,0
8-Dec-17,7.58,7.58,7.15,7.29,906546,0
15-Dec-17,7.33,7.49,7.22,7.26,636745,0
22-Dec-17,7.27,7.28,7.00,7.20,618730,0
29-Dec-17,7.21,7.30,7.06,7.20,707791,0
5-Jan-18,7.24,7.67,7.20,7.52,1153448,0
12-Jan-18,7.52,7.60,6.87,7.03,1390707,0
19-Jan-18,7.03,7.03,6.63,6.75,1093301,0
26-Jan-18,6.72,6.90,6.69,6.75,803840,0
2-Feb-18,6.70,6.75,5.68,5.96,1126412,0
