Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.61,39.93,30.70,34.09,280343,0
15-Jan-16,34.00,36.88,32.20,32.56,402044,0
22-Jan-16,30.54,35.16,30.54,32.24,271281,0
29-Jan-16,32.80,33.94,27.40,28.98,243529,0
5-Feb-16,28.99,32.10,26.51,30.23,241390,0
19-Feb-16,28.58,33.33,28.58,31.61,312247,0
26-Feb-16,33.97,40.28,33.66,39.01,918554,0
4-Mar-16,37.59,43.88,34.82,39.36,674341,0
11-Mar-16,41.39,42.50,34.38,35.58,585568,0
18-Mar-16,36.40,38.68,33.70,38.22,453460,0
25-Mar-16,37.94,42.00,37.34,39.99,745546,0
1-Apr-16,40.00,45.60,39.40,45.58,743163,0
8-Apr-16,45.58,47.85,40.00,40.48,434400,0
15-Apr-16,44.02,53.46,43.78,51.33,787166,0
22-Apr-16,50.27,58.87,48.88,53.07,745499,0
29-Apr-16,53.16,56.90,50.30,56.59,418999,0
6-May-16,56.02,60.99,55.15,57.67,356187,0
13-May-16,56.00,59.66,47.12,56.52,592657,0
20-May-16,56.60,63.97,55.90,59.39,644596,1
27-May-16,58.03,63.90,54.51,60.73,439027,0
3-Jun-16,59.91,71.57,59.30,67.00,610870,0
8-Jun-16,66.51,69.56,63.08,64.00,288316,0
17-Jun-16,63.00,66.03,58.71,62.34,443254,0
24-Jun-16,62.84,64.30,52.00,55.40,594400,-1
1-Jul-16,54.35,60.38,54.35,59.13,536688,0
8-Jul-16,58.30,67.98,58.30,61.92,639301,0
15-Jul-16,61.88,65.99,60.39,61.14,358897,0
22-Jul-16,61.80,64.50,60.01,60.40,340405,0
29-Jul-16,59.66,60.75,51.50,51.94,362786,0
5-Aug-16,50.52,53.50,48.48,52.25,266959,0
12-Aug-16,51.88,54.57,49.70,51.12,233655,0
19-Aug-16,51.12,56.19,49.88,55.07,346708,0
26-Aug-16,54.08,55.51,50.37,51.69,251913,0
2-Sep-16,51.10,53.90,51.00,52.24,227665,0
9-Sep-16,51.80,53.57,51.00,51.06,191590,0
14-Sep-16,49.70,49.79,45.48,47.21,198969,0
23-Sep-16,48.02,50.55,47.33,47.68,218180,0
30-Sep-16,47.50,48.90,45.55,48.64,159735,0
14-Oct-16,48.89,50.70,47.60,48.20,188904,0
21-Oct-16,48.40,52.50,48.10,51.25,341295,1
28-Oct-16,50.78,53.25,50.18,50.70,222793,0
4-Nov-16,50.30,58.65,50.25,57.72,491184,0
11-Nov-16,56.87,61.89,55.68,59.87,555325,0
18-Nov-16,58.00,62.88,57.49,60.77,447661,0
25-Nov-16,60.11,61.95,57.00,59.97,322714,0
2-Dec-16,60.20,61.80,53.88,55.16,357075,0
9-Dec-16,53.50,57.22,53.05,55.78,254692,0
16-Dec-16,55.50,56.50,44.85,45.81,375013,-1
23-Dec-16,45.80,46.67,42.56,42.66,263236,0
30-Dec-16,42.00,43.80,41.26,42.49,172083,0
6-Jan-17,42.49,44.68,42.16,43.97,193253,0
13-Jan-17,43.98,44.50,40.86,40.89,183746,0
20-Jan-17,40.80,40.80,36.80,39.21,190424,0
26-Jan-17,39.59,44.10,39.30,44.10,188600,0
3-Feb-17,44.96,45.95,43.80,45.14,98331,0
10-Feb-17,45.69,45.97,44.05,45.77,349394,1
17-Feb-17,46.60,49.95,45.81,47.88,478133,0
24-Feb-17,47.68,48.93,45.90,46.66,335612,0
3-Mar-17,46.50,48.21,44.84,47.20,346676,0
10-Mar-17,47.00,47.44,44.68,44.81,189150,0
17-Mar-17,44.77,49.05,44.60,47.76,362810,0
24-Mar-17,48.30,49.47,46.10,46.20,272987,0
31-Mar-17,46.20,46.88,42.68,43.20,228344,-1
7-Apr-17,43.20,44.75,43.20,43.70,104474,0
14-Apr-17,43.21,43.78,40.30,41.93,266647,0
21-Apr-17,41.80,42.27,38.50,38.77,170332,0
28-Apr-17,38.39,38.77,36.05,37.90,197914,0
5-May-17,38.13,39.80,37.63,38.41,135178,0
12-May-17,38.01,39.15,36.88,37.87,181093,0
19-May-17,37.89,39.90,37.30,39.55,186186,0
26-May-17,39.48,40.50,36.33,37.95,178106,0
2-Jun-17,38.40,38.62,34.01,35.63,113052,0
9-Jun-17,35.66,37.35,35.10,37.02,131104,0
16-Jun-17,36.90,39.74,35.84,38.44,251486,1
23-Jun-17,38.33,39.65,38.06,39.31,265265,0
30-Jun-17,39.29,40.30,38.74,39.04,246098,0
7-Jul-17,39.29,48.66,39.08,48.66,651911,0
14-Jul-17,49.70,51.66,46.11,47.85,1032464,0
21-Jul-17,47.90,51.58,44.23,48.46,833084,0
28-Jul-17,47.90,52.05,47.02,50.67,878946,0
4-Aug-17,50.05,55.15,47.86,48.19,1068559,0
9-Aug-17,47.25,59.97,47.25,58.79,858449,0
18-Aug-17,55.00,59.02,48.80,50.11,1014236,-1
25-Aug-17,50.30,51.24,47.20,48.83,535022,0
1-Sep-17,48.47,52.50,48.42,50.92,594559,0
8-Sep-17,50.86,51.86,48.50,48.85,519933,0
15-Sep-17,48.89,53.36,48.50,48.70,745592,0
22-Sep-17,48.67,49.52,46.22,46.36,360863,0
29-Sep-17,46.20,46.34,43.18,43.99,246058,0
13-Oct-17,44.51,44.85,41.60,42.80,231365,0
