Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,16.73,18.12,16.41,17.42,125044,0
22-Dec-17,17.60,18.64,16.86,18.51,107354,0
29-Dec-17,18.44,18.44,17.48,17.64,74377,0
5-Jan-18,17.90,18.29,17.44,17.52,56377,0
12-Jan-18,17.37,17.74,16.83,17.15,43415,0
19-Jan-18,17.01,20.19,16.02,20.19,78014,0
26-Jan-18,22.20,22.21,18.39,19.29,411865,0
2-Feb-18,19.08,20.43,14.87,15.59,249431,0
9-Feb-18,14.83,15.81,13.98,15.22,106969,0
14-Feb-18,15.80,16.01,15.24,15.57,38212,0
23-Feb-18,15.67,15.90,15.55,15.58,18823,0
2-Mar-18,15.77,16.34,15.38,15.47,68424,0
9-Mar-18,15.82,17.59,15.62,17.41,122201,1
16-Mar-18,17.30,17.50,16.03,16.80,85525,-1
23-Mar-18,16.78,16.89,14.88,14.97,67769,0
30-Mar-18,14.83,16.61,13.94,16.39,56776,0
4-Apr-18,16.22,18.79,16.22,17.46,108324,1
13-Apr-18,17.24,17.46,16.66,17.13,76224,0
20-Apr-18,17.09,17.43,14.83,15.32,82630,-1
27-Apr-18,15.17,16.02,15.17,15.36,38605,0
4-May-18,15.37,15.57,14.83,15.51,16592,0
11-May-18,15.70,17.01,15.48,16.38,70910,0
18-May-18,16.13,16.29,15.58,15.91,39424,0
25-May-18,16.21,16.29,15.67,16.11,42887,0
1-Jun-18,16.36,16.61,15.23,15.38,50865,0
8-Jun-18,15.33,16.09,15.03,15.18,26171,0
15-Jun-18,15.45,15.48,14.50,14.97,21449,0
22-Jun-18,14.83,14.83,12.85,13.99,33391,0
29-Jun-18,14.03,14.46,13.37,13.81,26626,0
6-Jul-18,14.32,14.32,12.22,12.85,34002,0
13-Jul-18,12.85,13.36,12.66,13.19,22840,0
20-Jul-18,13.21,13.85,12.56,13.10,31890,0
27-Jul-18,13.07,13.47,12.69,12.86,75926,0
3-Aug-18,12.85,12.89,11.42,11.73,39769,0
10-Aug-18,11.72,12.12,11.26,11.74,28826,0
17-Aug-18,11.72,13.05,11.40,11.69,62817,0
24-Aug-18,11.14,12.77,11.14,12.38,76630,0
31-Aug-18,12.36,12.80,11.83,12.43,58434,0
7-Sep-18,12.27,12.46,11.38,11.51,41395,0
14-Sep-18,11.50,11.89,11.41,11.43,23426,0
21-Sep-18,11.43,11.43,10.93,11.18,26374,0
28-Sep-18,11.18,11.32,10.97,11.06,15931,0
12-Oct-18,10.85,11.38,9.40,9.83,36354,0
19-Oct-18,9.65,9.95,9.00,9.45,16160,0
26-Oct-18,9.56,10.35,9.36,9.97,21994,0
2-Nov-18,10.03,10.35,9.70,10.24,40932,0
9-Nov-18,10.25,10.31,10.05,10.15,39240,0
16-Nov-18,10.17,11.24,10.07,11.13,68878,1
23-Nov-18,11.10,11.45,10.45,10.45,86953,-1
30-Nov-18,10.43,10.77,10.15,10.60,31490,0
7-Dec-18,10.80,11.09,10.58,10.88,45501,0
14-Dec-18,10.60,12.35,10.33,10.85,141681,0
21-Dec-18,10.86,11.20,9.99,10.05,65754,0
28-Dec-18,10.05,10.45,9.80,10.04,45782,0
4-Jan-19,10.26,10.26,9.51,9.98,20467,0
11-Jan-19,10.29,10.29,10.04,10.13,41696,0
18-Jan-19,10.14,10.80,10.05,10.33,60588,0
25-Jan-19,10.20,10.37,10.10,10.17,34452,0
1-Feb-19,10.17,10.30,9.61,10.00,28457,0
15-Feb-19,9.96,10.45,9.96,10.39,48959,1
22-Feb-19,10.40,11.39,10.40,11.12,89208,0
1-Mar-19,11.32,11.85,11.08,11.48,89955,0
8-Mar-19,11.49,12.27,11.46,11.46,103041,0
15-Mar-19,11.39,12.38,11.39,11.72,88427,0
22-Mar-19,11.79,12.95,11.79,12.70,118036,0
29-Mar-19,12.60,12.85,11.97,12.54,77185,0
4-Apr-19,12.65,13.47,12.54,13.45,113677,0
12-Apr-19,13.54,13.59,12.72,12.88,83332,0
19-Apr-19,13.08,13.13,12.48,13.01,51404,0
26-Apr-19,13.01,13.78,12.30,12.31,92827,-1
30-Apr-19,12.34,12.45,12.01,12.33,14233,0
10-May-19,12.18,12.18,11.05,11.71,36350,0
17-May-19,11.71,11.94,11.20,11.29,29581,0
24-May-19,11.27,11.29,10.08,10.35,64448,0
31-May-19,10.37,10.82,10.21,10.38,62694,0
6-Jun-19,10.38,10.42,10.04,10.09,44044,0
14-Jun-19,10.09,12.19,9.92,12.19,104289,1
21-Jun-19,12.68,14.00,8.30,8.72,510023,-1
28-Jun-19,8.40,8.87,8.11,8.36,335130,0
5-Jul-19,8.47,8.47,8.12,8.17,126971,0
12-Jul-19,8.18,8.18,7.53,7.67,108150,0
19-Jul-19,7.67,7.71,7.30,7.36,90113,0
26-Jul-19,7.41,7.47,7.13,7.40,70908,0
2-Aug-19,7.40,7.53,7.17,7.24,53396,0
9-Aug-19,7.24,7.26,6.49,6.68,78505,0
16-Aug-19,6.63,6.82,6.51,6.78,49127,0
23-Aug-19,6.81,7.24,6.79,6.97,83103,0
30-Aug-19,6.78,7.25,6.77,7.11,133116,0
6-Sep-19,7.17,7.48,7.07,7.41,115950,1
12-Sep-19,7.45,7.61,7.44,7.55,68891,0
20-Sep-19,7.57,7.58,7.25,7.51,65843,0
27-Sep-19,7.47,7.58,7.13,7.29,59424,-1
30-Sep-19,7.26,7.35,7.26,7.29,10030,0
11-Oct-19,7.38,7.55,7.25,7.46,42627,0
18-Oct-19,7.59,7.69,7.30,7.38,88038,0
25-Oct-19,7.38,7.62,7.30,7.62,49095,1
1-Nov-19,7.63,7.65,7.05,7.23,59814,-1
8-Nov-19,7.25,7.35,7.06,7.21,37604,0
15-Nov-19,7.20,7.30,6.78,7.10,73054,0
22-Nov-19,7.10,7.54,7.05,7.40,54541,0
29-Nov-19,7.44,7.58,7.08,7.14,67910,0
6-Dec-19,7.12,7.18,7.02,7.15,36523,0
13-Dec-19,7.17,7.19,7.05,7.13,52252,0
20-Dec-19,7.16,8.55,7.16,8.30,515913,1
27-Dec-19,8.36,8.59,7.80,7.96,301454,-1
3-Jan-20,7.92,8.26,7.71,8.12,154250,0
10-Jan-20,8.03,8.99,7.94,8.54,316323,1
17-Jan-20,8.63,8.65,8.20,8.21,132438,-1
23-Jan-20,8.20,8.27,7.83,7.91,93606,0
7-Feb-20,7.12,7.43,7.12,7.21,144779,0
14-Feb-20,7.19,7.82,7.16,7.39,136589,0
21-Feb-20,7.21,7.77,7.21,7.67,122807,0
28-Feb-20,7.67,7.81,7.11,7.22,157111,0
6-Mar-20,7.22,8.35,7.20,7.97,267342,1
13-Mar-20,7.80,7.95,7.01,7.33,116517,-1
20-Mar-20,7.41,7.52,7.00,7.37,68850,0
27-Mar-20,7.24,7.45,7.07,7.28,56810,0
3-Apr-20,7.19,7.28,7.07,7.12,61476,0
10-Apr-20,7.20,7.77,7.17,7.64,126963,0
17-Apr-20,7.65,7.65,7.18,7.21,80054,0
24-Apr-20,7.20,7.29,7.14,7.18,59222,0
30-Apr-20,7.18,7.60,6.65,7.18,82340,0
8-May-20,7.08,7.17,6.97,7.11,24721,0
15-May-20,7.11,7.14,6.97,7.01,34994,0
22-May-20,7.01,7.17,6.88,7.16,51902,0
29-May-20,7.14,8.33,6.82,7.88,547693,1
5-Jun-20,7.33,7.59,7.15,7.16,231226,-1
12-Jun-20,7.16,7.20,6.95,7.02,78047,0
19-Jun-20,6.99,7.17,6.99,7.11,57790,0
24-Jun-20,7.12,7.14,6.94,6.96,40365,0
3-Jul-20,6.94,7.12,6.93,7.12,60657,0
9-Jul-20,7.12,7.47,7.12,7.45,177723,1
