Date,Open,High,Low,Close,Volume,BuySell
6-May-16,4.56,4.99,4.55,4.55,878313,0
13-May-16,4.40,4.46,3.69,3.83,1043930,0
19-Aug-16,4.02,4.65,4.02,4.65,24282,0
26-Aug-16,4.88,5.44,4.67,5.44,1942671,0
2-Sep-16,5.69,5.98,5.44,5.55,1707020,0
9-Sep-16,5.55,6.44,5.53,6.21,1398671,0
14-Sep-16,6.08,6.44,5.83,6.31,1126093,0
23-Sep-16,6.32,6.43,5.81,5.88,1036115,0
30-Sep-16,5.80,6.15,5.50,6.15,1401062,0
14-Oct-16,6.16,6.52,6.16,6.34,1100754,0
21-Oct-16,6.33,6.68,6.25,6.65,1044047,0
28-Oct-16,6.62,7.36,6.62,7.22,1253189,0
4-Nov-16,7.10,7.75,7.01,7.66,965640,0
7-Nov-16,7.66,8.04,7.62,8.04,247032,0
21-Apr-17,7.64,7.64,6.90,6.90,136177,0
28-Apr-17,6.56,6.80,5.60,5.90,625263,0
5-May-17,6.20,6.80,6.18,6.72,668054,0
12-May-17,6.72,7.78,6.65,7.38,1355658,0
19-May-17,7.75,8.79,7.46,8.58,1254377,1
26-May-17,8.58,8.63,7.05,8.00,1220239,-1
2-Jun-17,8.38,9.68,8.18,9.05,1714996,1
9-Jun-17,9.03,10.11,8.21,9.28,2156697,0
16-Jun-17,9.30,9.80,8.84,8.93,1538445,0
23-Jun-17,8.98,8.99,8.11,8.34,916894,-1
30-Jun-17,8.18,9.36,8.13,8.93,1265831,0
7-Jul-17,9.00,9.04,8.27,8.52,730879,0
14-Jul-17,8.45,8.70,8.20,8.34,620658,0
21-Jul-17,8.32,8.56,7.56,7.93,741611,0
28-Jul-17,7.95,8.12,7.58,7.62,466892,0
4-Aug-17,7.70,8.48,7.62,8.06,989628,0
11-Aug-17,8.03,8.30,7.22,7.42,754228,0
18-Aug-17,7.41,7.70,7.30,7.43,427563,0
25-Aug-17,7.48,7.50,6.71,6.84,635438,0
1-Sep-17,6.87,7.13,6.75,7.04,594229,0
8-Sep-17,7.05,7.16,6.85,7.06,566678,0
15-Sep-17,7.11,7.30,6.85,6.88,605014,0
22-Sep-17,6.89,7.15,6.74,6.78,423661,0
29-Sep-17,6.78,7.15,6.37,6.80,510725,0
13-Oct-17,6.76,7.09,6.68,6.83,451138,0
20-Oct-17,6.85,7.17,6.74,6.83,438372,0
27-Oct-17,6.80,7.07,6.73,7.00,357544,0
3-Nov-17,7.20,7.60,6.70,6.87,721686,0
10-Nov-17,6.80,7.09,6.53,6.62,357557,0
17-Nov-17,6.60,6.60,5.68,5.78,590247,0
24-Nov-17,5.70,6.23,5.53,5.90,478697,0
1-Dec-17,5.85,5.88,5.65,5.77,216166,0
8-Dec-17,5.78,5.83,5.19,5.47,313751,0
15-Dec-17,5.44,5.80,5.44,5.58,251753,0
22-Dec-17,5.59,5.65,5.30,5.32,185339,0
29-Dec-17,5.30,5.42,5.16,5.37,256418,0
5-Jan-18,5.38,5.47,5.33,5.40,182891,0
12-Jan-18,5.39,6.28,5.37,5.79,804856,1
19-Jan-18,5.74,5.75,5.40,5.53,416513,-1
26-Jan-18,5.52,5.95,5.43,5.72,482759,1
2-Feb-18,5.69,5.83,5.11,5.25,335017,-1
9-Feb-18,5.15,5.26,4.63,4.69,260215,0
14-Feb-18,4.73,4.99,4.73,4.91,98473,0
23-Feb-18,4.92,5.08,4.92,4.99,70755,0
2-Mar-18,4.99,5.05,4.81,4.92,192869,0
9-Mar-18,4.89,5.18,4.88,5.08,249756,0
16-Mar-18,5.08,5.28,4.99,5.11,353324,1
23-Mar-18,5.10,5.12,4.50,4.52,290390,-1
30-Mar-18,4.43,4.67,4.38,4.63,192862,0
4-Apr-18,4.62,4.84,4.51,4.53,140541,0
13-Apr-18,4.50,5.30,4.39,5.30,542785,1
20-Apr-18,5.09,5.30,4.75,4.80,743455,-1
27-Apr-18,4.80,4.89,4.55,4.56,276392,0
4-May-18,4.56,4.74,4.51,4.67,98611,0
11-May-18,4.67,4.72,4.53,4.60,144207,0
18-May-18,4.61,4.64,4.48,4.52,110253,0
25-May-18,4.52,4.61,4.39,4.40,169950,0
1-Jun-18,4.37,4.38,4.03,4.06,177787,0
8-Jun-18,4.07,4.14,3.97,3.99,157595,0
15-Jun-18,3.97,4.03,3.77,3.77,136463,0
22-Jun-18,3.71,3.74,3.15,3.33,210443,0
29-Jun-18,3.38,3.40,3.15,3.32,138869,0
6-Jul-18,3.32,3.37,3.09,3.17,171506,0
13-Jul-18,3.18,3.26,3.11,3.24,142584,0
20-Jul-18,3.24,3.50,3.21,3.28,204139,0
27-Jul-18,3.27,3.78,3.23,3.54,614579,1
3-Aug-18,3.50,3.64,3.13,3.29,394839,-1
10-Aug-18,3.25,3.40,3.17,3.34,188108,0
17-Aug-18,3.29,3.41,3.15,3.16,185530,0
24-Aug-18,3.16,3.27,3.16,3.19,90499,0
31-Aug-18,3.19,3.38,3.13,3.15,164600,0
7-Sep-18,3.16,3.23,3.09,3.13,122091,0
14-Sep-18,3.11,3.40,3.05,3.15,215151,0
21-Sep-18,3.13,3.21,3.06,3.19,151421,0
28-Sep-18,3.19,3.24,3.05,3.10,175459,0
12-Oct-18,3.08,3.10,2.57,2.75,202871,0
19-Oct-18,2.76,2.77,2.56,2.68,127813,0
26-Oct-18,2.72,3.10,2.72,2.98,269454,0
2-Nov-18,2.98,3.01,2.82,2.97,181309,0
9-Nov-18,2.96,3.05,2.92,2.98,175599,0
16-Nov-18,2.96,3.25,2.96,3.20,352211,1
23-Nov-18,3.21,3.36,3.01,3.04,349145,-1
30-Nov-18,3.02,3.10,2.96,3.04,128558,0
7-Dec-18,3.09,3.18,3.00,3.01,169412,0
14-Dec-18,3.01,3.07,2.91,2.91,136831,0
21-Dec-18,2.92,2.94,2.84,2.87,75224,0
28-Dec-18,2.88,2.89,2.68,2.74,112897,0
4-Jan-19,2.74,2.91,2.72,2.90,73171,0
11-Jan-19,2.90,3.18,2.90,3.09,239724,1
18-Jan-19,3.11,3.47,3.09,3.20,382368,0
25-Jan-19,3.19,3.28,3.12,3.12,190105,0
1-Feb-19,3.15,3.19,3.01,3.12,129413,0
15-Feb-19,3.13,3.27,3.12,3.17,183251,0
22-Feb-19,3.19,3.49,3.17,3.33,361616,0
1-Mar-19,3.35,3.64,3.29,3.46,493155,0
8-Mar-19,3.48,4.09,3.48,3.65,805761,0
15-Mar-19,3.66,3.82,3.49,3.61,473051,0
22-Mar-19,3.54,3.73,3.50,3.66,391766,0
29-Mar-19,3.60,3.75,3.37,3.47,373139,0
4-Apr-19,3.50,3.78,3.49,3.71,388068,0
12-Apr-19,3.72,3.84,3.59,3.60,489228,-1
19-Apr-19,3.67,4.01,3.59,3.95,722046,1
26-Apr-19,3.96,3.98,3.54,3.54,429530,-1
30-Apr-19,3.54,3.57,3.34,3.43,137000,0
10-May-19,3.40,3.40,3.06,3.24,311137,0
17-May-19,3.22,3.42,3.16,3.20,268717,0
24-May-19,3.20,3.34,3.13,3.22,258393,0
31-May-19,3.19,3.31,3.19,3.26,208659,0
6-Jun-19,3.31,3.41,3.24,3.24,217242,0
14-Jun-19,3.23,3.44,3.21,3.34,236992,0
21-Jun-19,3.33,3.50,3.29,3.43,216662,0
28-Jun-19,3.43,3.77,3.25,3.31,495241,0
5-Jul-19,3.35,3.46,3.32,3.37,242240,0
12-Jul-19,3.34,3.37,3.20,3.33,168434,0
19-Jul-19,3.40,3.47,3.34,3.41,345545,1
26-Jul-19,3.41,3.47,3.29,3.35,226162,0
2-Aug-19,3.38,3.53,3.33,3.46,418181,0
9-Aug-19,3.45,3.70,3.35,3.51,692472,0
16-Aug-19,3.49,3.63,3.40,3.60,395046,0
23-Aug-19,3.65,3.89,3.59,3.82,853784,0
30-Aug-19,3.76,4.18,3.72,3.99,1143298,0
6-Sep-19,3.98,4.33,3.94,4.22,812819,0
12-Sep-19,4.25,4.51,4.23,4.45,513644,0
20-Sep-19,4.45,4.52,4.05,4.20,702283,0
27-Sep-19,4.22,4.25,3.90,4.02,352511,-1
30-Sep-19,4.01,4.05,3.90,3.91,56002,0
11-Oct-19,3.92,4.18,3.89,4.12,285287,0
18-Oct-19,4.15,4.23,3.94,3.98,358396,0
25-Oct-19,3.95,4.05,3.91,3.99,276064,0
1-Nov-19,4.01,4.18,3.69,3.75,531973,0
8-Nov-19,3.75,3.75,3.55,3.56,350156,0
15-Nov-19,3.54,3.55,3.41,3.43,271664,0
22-Nov-19,3.40,3.75,3.40,3.65,307924,0
29-Nov-19,3.63,3.75,3.54,3.66,293187,0
6-Dec-19,3.63,3.74,3.51,3.71,245595,0
13-Dec-19,3.68,3.71,3.55,3.58,243485,0
20-Dec-19,3.59,3.71,3.56,3.62,511032,0
27-Dec-19,3.60,3.66,3.45,3.60,419113,0
3-Jan-20,3.60,3.76,3.57,3.73,552596,1
10-Jan-20,3.71,3.88,3.70,3.74,665258,0
17-Jan-20,3.73,4.02,3.68,3.80,801245,0
23-Jan-20,3.79,4.12,3.58,4.09,823506,0
7-Feb-20,3.68,4.14,3.44,4.01,1783881,0
14-Feb-20,3.95,4.30,3.92,4.01,1553776,0
21-Feb-20,4.00,4.38,3.99,4.27,1629898,0
28-Feb-20,4.30,4.30,3.91,3.92,1513038,0
6-Mar-20,3.92,4.18,3.92,4.10,949713,0
13-Mar-20,4.00,4.05,3.50,3.70,756407,-1
20-Mar-20,3.77,3.82,3.50,3.67,622709,0
27-Mar-20,3.57,3.60,3.37,3.45,431224,0
3-Apr-20,3.40,3.43,3.31,3.37,298543,0
10-Apr-20,3.43,3.50,3.40,3.42,304067,0
17-Apr-20,3.40,3.54,3.30,3.31,413295,0
24-Apr-20,3.31,3.32,2.97,2.99,552303,0
30-Apr-20,2.96,3.11,2.85,3.01,413892,0
8-May-20,2.99,3.05,2.95,3.02,218961,0
15-May-20,3.03,3.06,2.95,2.95,272337,0
22-May-20,2.95,2.99,2.68,2.70,348558,0
29-May-20,2.70,2.91,2.65,2.82,374114,0
5-Jun-20,2.83,2.93,2.81,2.87,321677,0
12-Jun-20,2.87,2.92,2.73,2.80,309085,0
19-Jun-20,2.79,2.90,2.74,2.78,455895,0
24-Jun-20,2.79,2.80,2.65,2.66,210727,0
3-Jul-20,2.73,2.76,2.58,2.76,487453,0
10-Jul-20,2.77,3.07,2.77,2.90,1042942,1
17-Jul-20,2.97,3.04,2.68,2.71,883212,-1
24-Jul-20,2.73,2.89,2.62,2.67,668415,0
31-Jul-20,2.66,2.85,2.61,2.84,573035,0
7-Aug-20,2.84,2.93,2.76,2.78,701482,0
14-Aug-20,2.79,3.51,2.77,3.34,2745261,1
21-Aug-20,3.26,3.40,3.04,3.05,1283602,-1
28-Aug-20,3.05,3.21,2.99,3.11,742805,0
4-Sep-20,3.12,3.12,2.93,2.99,428006,0
11-Sep-20,2.99,3.45,2.97,3.08,1425418,0
18-Sep-20,3.07,3.38,3.02,3.13,833327,0
24-Sep-20,3.13,3.19,2.94,2.94,316043,0
