Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,4.61,6.08,4.61,6.08,5931,0
11-Sep-20,6.69,9.80,6.69,9.80,188380,0
18-Sep-20,10.00,10.86,9.31,10.18,2602955,0
25-Sep-20,10.36,12.33,9.96,9.99,2132174,0
30-Sep-20,9.78,9.92,8.58,8.71,680535,0
9-Oct-20,8.91,9.26,8.82,9.19,209009,0
16-Oct-20,9.25,9.48,8.85,8.89,932353,0
23-Oct-20,8.96,9.05,8.33,8.34,450759,0
30-Oct-20,8.25,8.26,7.54,7.56,399647,0
6-Nov-20,7.52,8.38,7.45,8.26,529686,0
13-Nov-20,8.29,10.77,8.22,9.76,1852429,0
17-Nov-20,9.92,10.70,9.71,10.26,687443,0
