Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,7.23,8.68,7.23,8.68,132,0
16-Dec-16,9.55,13.98,9.55,13.98,349,0
23-Dec-16,15.38,22.52,15.38,22.52,1536,0
30-Dec-16,24.78,29.98,24.78,26.13,430906,0
6-Jan-17,26.39,28.32,25.38,25.50,482088,0
13-Jan-17,25.06,25.56,22.77,22.91,226301,0
20-Jan-17,22.64,23.99,20.77,23.39,215835,0
26-Jan-17,23.24,24.01,22.66,23.33,126677,0
3-Feb-17,23.39,23.64,23.01,23.38,24460,0
10-Feb-17,23.52,25.36,23.28,24.31,256112,0
17-Feb-17,24.24,28.32,23.96,25.65,503671,0
24-Feb-17,25.32,31.32,24.96,31.32,606113,0
3-Mar-17,31.32,35.40,30.72,32.63,748081,0
10-Mar-17,32.82,33.69,29.83,30.83,376164,0
17-Mar-17,30.75,33.27,30.03,31.85,331909,0
24-Mar-17,31.42,35.30,30.75,31.77,390418,0
31-Mar-17,31.77,32.41,26.54,27.54,269609,0
7-Apr-17,27.09,28.64,26.56,27.54,95531,0
14-Apr-17,27.46,27.47,25.11,25.36,129091,0
21-Apr-17,24.78,26.58,23.74,25.71,138195,0
28-Apr-17,25.48,25.52,22.88,24.07,103200,0
5-May-17,24.06,24.35,23.19,23.19,54336,0
12-May-17,23.42,23.42,21.89,22.58,59781,0
19-May-17,22.83,23.33,21.93,22.25,74380,0
26-May-17,22.25,22.37,19.00,21.77,88488,0
2-Jun-17,22.44,23.37,19.89,21.21,109673,0
9-Jun-17,21.12,22.76,21.08,21.81,116730,0
16-Jun-17,21.60,22.68,21.10,22.09,87939,0
23-Jun-17,22.07,22.27,20.17,20.64,65548,0
30-Jun-17,20.59,21.58,20.46,20.88,49814,0
7-Jul-17,20.79,22.28,20.73,21.74,62731,0
14-Jul-17,21.45,21.92,20.56,21.01,107311,0
21-Jul-17,20.79,20.92,18.84,19.15,62341,0
28-Jul-17,19.25,19.53,18.79,19.21,46392,0
4-Aug-17,19.25,19.33,18.35,18.36,51063,0
11-Aug-17,18.40,19.70,18.35,18.56,70002,0
18-Aug-17,18.56,19.29,18.49,18.86,44113,0
25-Aug-17,18.90,19.70,18.89,19.47,69137,0
1-Sep-17,19.47,20.42,19.47,20.30,102049,1
8-Sep-17,20.27,20.57,19.89,20.17,58294,0
15-Sep-17,20.14,24.32,19.84,23.13,237464,0
22-Sep-17,22.94,23.09,20.99,21.53,214407,0
29-Sep-17,21.45,21.62,20.65,21.17,83518,0
13-Oct-17,21.54,23.13,21.06,22.38,181286,0
20-Oct-17,22.27,22.39,20.41,20.61,101971,0
