Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.48,17.22,13.90,14.52,1521318,0
15-Jan-16,13.36,13.71,10.72,11.42,991893,0
22-Jan-16,10.86,12.09,10.58,11.02,584849,0
29-Jan-16,11.24,11.63,9.33,10.45,555113,0
5-Feb-16,10.44,11.88,10.05,11.51,698358,0
19-Feb-16,10.93,12.61,10.93,11.85,636197,0
26-Feb-16,12.01,12.96,11.46,11.69,641682,0
4-Mar-16,11.66,11.74,10.00,10.85,548159,0
11-Mar-16,10.92,11.94,10.60,11.16,488451,0
18-Mar-16,11.34,12.30,11.31,12.16,547379,0
21-Mar-16,12.46,13.38,12.46,13.38,88350,0
1-Apr-16,14.72,14.72,12.46,13.12,1030932,0
8-Apr-16,13.12,13.55,12.41,12.71,447744,0
15-Apr-16,12.78,13.29,12.71,13.24,460811,0
22-Apr-16,13.00,13.10,11.72,11.94,385645,0
29-Apr-16,11.86,13.06,11.41,12.63,533671,0
6-May-16,12.75,14.21,12.53,13.58,717576,0
13-May-16,13.40,13.93,11.74,12.81,763657,0
20-May-16,12.66,13.62,11.59,12.13,732144,0
27-May-16,12.15,12.75,11.48,11.95,860029,0
3-Jun-16,11.90,13.57,11.89,13.18,1306211,1
8-Jun-16,13.18,13.63,12.68,13.36,872758,0
17-Jun-16,13.67,14.24,12.10,12.30,1839844,-1
24-Jun-16,12.26,12.26,10.89,11.36,858037,0
1-Jul-16,11.14,11.86,11.13,11.39,704449,0
8-Jul-16,11.31,11.55,11.08,11.13,602702,0
15-Jul-16,11.14,11.36,10.88,11.31,623356,0
22-Jul-16,11.28,11.73,10.98,11.25,762570,0
29-Jul-16,11.31,11.41,10.33,10.37,648868,0
5-Aug-16,10.19,10.42,9.94,10.17,459683,0
12-Aug-16,10.17,10.33,9.99,10.12,352963,0
19-Aug-16,10.12,11.43,10.09,10.69,987990,0
26-Aug-16,10.69,10.91,10.23,10.29,413270,0
2-Sep-16,10.22,10.42,10.08,10.14,278071,0
9-Sep-16,10.15,10.56,10.03,10.24,445745,0
14-Sep-16,10.04,10.17,9.84,9.87,216779,0
23-Sep-16,9.87,10.00,9.84,9.88,233742,0
30-Sep-16,9.84,9.86,9.08,9.28,335611,0
14-Oct-16,9.33,9.53,9.26,9.30,281014,0
21-Oct-16,9.26,9.45,9.23,9.33,349484,0
28-Oct-16,9.36,9.82,9.23,9.25,516078,0
4-Nov-16,9.25,9.27,9.10,9.14,355197,0
