Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,3.96,3.99,3.83,3.87,1001544,-1
7-Sep-18,3.85,3.85,3.70,3.72,924071,0
14-Sep-18,3.72,3.74,3.67,3.70,545352,0
21-Sep-18,3.69,3.76,3.60,3.76,714383,0
28-Sep-18,3.74,3.78,3.72,3.74,519674,0
12-Oct-18,3.71,3.72,3.21,3.30,1055215,0
19-Oct-18,3.32,3.33,3.15,3.25,739357,0
26-Oct-18,3.26,3.40,3.21,3.32,828217,0
2-Nov-18,3.28,3.46,3.23,3.45,900649,0
9-Nov-18,3.45,3.48,3.39,3.40,716314,0
16-Nov-18,3.40,3.75,3.39,3.73,1476802,1
23-Nov-18,3.74,3.76,3.55,3.56,1054059,-1
30-Nov-18,3.52,3.65,3.51,3.55,676192,0
7-Dec-18,3.61,3.75,3.61,3.72,1134950,0
14-Dec-18,3.69,3.73,3.61,3.67,696743,0
21-Dec-18,3.66,3.70,3.57,3.65,784300,0
28-Dec-18,3.65,3.67,3.53,3.56,558838,0
4-Jan-19,3.57,3.58,3.45,3.56,463003,0
11-Jan-19,3.58,3.68,3.57,3.63,736628,0
18-Jan-19,3.64,3.71,3.62,3.70,855961,1
25-Jan-19,3.72,3.75,3.66,3.74,776999,0
1-Feb-19,3.75,3.78,3.67,3.75,898962,0
15-Feb-19,3.75,3.99,3.75,3.95,1361641,0
22-Feb-19,3.95,4.11,3.94,4.10,1406555,0
1-Mar-19,4.10,4.30,4.10,4.23,2393759,0
8-Mar-19,4.24,4.43,4.13,4.17,3190439,0
15-Mar-19,4.16,4.50,4.16,4.48,2913887,0
22-Mar-19,4.53,4.68,4.49,4.57,2681085,0
29-Mar-19,4.52,4.62,4.33,4.48,2047548,0
4-Apr-19,4.53,5.09,4.53,5.05,3726178,0
12-Apr-19,5.29,5.67,5.27,5.35,6147560,0
19-Apr-19,5.50,5.56,5.21,5.32,3207825,0
26-Apr-19,5.35,5.36,4.83,4.86,2685258,-1
30-Apr-19,4.86,5.02,4.86,4.95,1029854,0
10-May-19,4.80,4.88,4.55,4.77,2907841,0
17-May-19,4.70,5.34,4.69,5.12,4043202,0
24-May-19,5.15,5.35,5.07,5.34,3338395,1
31-May-19,5.36,5.47,5.21,5.37,3128938,0
6-Jun-19,5.38,5.41,5.19,5.22,1782485,0
14-Jun-19,5.23,5.68,5.21,5.55,3079168,0
21-Jun-19,5.58,5.96,5.54,5.94,2891366,0
28-Jun-19,5.95,6.33,5.87,6.01,2844777,0
5-Jul-19,6.07,6.10,5.60,5.65,3625095,-1
12-Jul-19,5.66,5.67,5.42,5.60,1935185,0
19-Jul-19,5.77,6.24,5.64,6.19,3658102,1
26-Jul-19,6.23,6.45,6.03,6.45,2976114,0
2-Aug-19,6.47,6.47,5.88,5.95,3122711,-1
9-Aug-19,5.74,5.74,5.27,5.37,2197605,0
16-Aug-19,5.36,5.54,5.21,5.35,1874439,0
23-Aug-19,5.42,5.59,5.36,5.55,1686683,0
30-Aug-19,5.42,5.50,5.29,5.30,1891874,0
6-Sep-19,5.35,6.02,5.30,5.99,3371745,1
12-Sep-19,6.06,6.06,5.86,5.95,1677411,0
20-Sep-19,5.99,5.99,5.71,5.91,1723783,0
27-Sep-19,5.88,5.89,5.66,5.69,1471425,-1
30-Sep-19,5.66,5.81,5.66,5.70,219020,0
11-Oct-19,5.77,6.11,5.72,6.09,2035008,1
18-Oct-19,6.11,6.15,5.86,5.94,1870387,0
25-Oct-19,5.88,6.01,5.84,6.01,1238556,0
1-Nov-19,6.01,6.10,5.76,5.93,1481005,-1
8-Nov-19,5.93,6.14,5.87,5.97,1836662,0
15-Nov-19,6.00,6.16,5.78,5.99,1971843,0
22-Nov-19,5.97,6.17,5.88,5.93,1800689,0
29-Nov-19,5.92,6.14,5.91,5.95,1672711,0
6-Dec-19,5.96,6.10,5.88,6.02,1369838,0
13-Dec-19,6.05,6.42,5.98,6.32,3236735,1
20-Dec-19,6.36,6.53,6.23,6.41,2315387,0
27-Dec-19,6.41,6.60,6.35,6.54,1809769,0
3-Jan-20,6.54,6.94,6.49,6.84,1942101,0
10-Jan-20,6.79,6.86,6.52,6.67,1994322,0
17-Jan-20,6.69,6.87,6.52,6.87,2179180,0
23-Jan-20,6.87,6.89,6.23,6.30,1940101,-1
7-Feb-20,5.67,6.05,5.36,5.97,2265030,0
14-Feb-20,5.96,6.40,5.91,6.28,1894696,0
21-Feb-20,6.30,6.56,6.27,6.50,1540551,0
28-Feb-20,6.49,6.63,6.14,6.28,2712718,0
6-Mar-20,6.34,6.95,6.31,6.53,3606324,1
13-Mar-20,6.42,6.43,5.52,5.80,2638472,-1
20-Mar-20,5.85,5.88,5.28,5.59,3102170,0
27-Mar-20,5.50,6.01,5.43,5.96,2696039,0
3-Apr-20,5.88,5.99,5.52,5.75,2394100,0
10-Apr-20,5.90,6.42,5.85,6.23,2262805,0
17-Apr-20,6.33,6.64,6.30,6.43,3199032,1
24-Apr-20,6.49,6.56,6.15,6.19,2194083,-1
30-Apr-20,6.20,6.44,6.06,6.40,1630275,0
8-May-20,6.35,6.95,6.35,6.90,2631697,1
15-May-20,6.93,7.14,6.80,6.84,3251317,0
22-May-20,6.91,7.05,6.37,6.44,2286552,-1
29-May-20,6.46,6.56,6.30,6.37,2145725,0
5-Jun-20,6.44,6.64,6.31,6.35,2066833,0
12-Jun-20,6.43,6.51,6.18,6.25,2668730,0
19-Jun-20,6.24,6.47,6.13,6.43,2102540,0
24-Jun-20,6.43,6.44,6.22,6.25,1334863,0
3-Jul-20,6.20,7.47,6.18,7.22,4964834,1
9-Jul-20,7.50,7.80,7.22,7.70,5338766,0
